mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.6451327756157	6.69887442571756	6.28326303060179	175.189416834417	97.3531842416425	7.95537710986137
22.667940543115	6.78563477665207	5.54938034022761	145.049151794507	94.923525150036	5.10862023838027
14.8799737680941	6.80876335220025	1.36675378143477	112.110873486341	96.8164618082521	4.46427153619171
14.6265756755189	6.47350464191858	1.38901948508481	104.627560958206	83.7787260286939	4.84434717037816
18.023859530743	6.41630947026219	2.14216018864314	114.959496258132	82.7150557647517	4.54404259809627
29.0271441126321	7.10142407496849	6.64473231815494	124.874604478167	88.0659038794813	4.55036129734778
16.9860429438153	6.81521988528465	1.78545087565387	106.294347087483	91.0429459960616	4.850738361271
13.7910487819166	6.81173330263734	1.35737734579156	104.310260736607	89.5963455962253	4.79757686423576
14.7249084072172	7.15782593261003	1.29852634939164	115.812714897493	89.1767248303878	4.78302454572441
16.5858194577494	6.78371988929725	1.64480651483086	114.281923132669	90.7298028581357	4.17012784131231
14.4839186939144	7.08533390566433	1.40944537283908	113.03399102709	109.206465179465	5.64723537246042
17.2621830771809	7.32606155118117	2.09357112637686	117.557936447783	99.9068981745138	4.72039346297023
23.750054708588	7.2413677950378	5.17332370300927	108.240417470127	98.0024958754145	4.39545097690035
13.3739906951429	6.74634350484501	1.23768807488411	96.9634315131729	88.7513028339062	3.91031825874558
17.0758037637894	7.58337998306561	1.74655996242949	123.268844185426	106.789825566279	4.02859106825199
22.98000356893	6.93801441120905	5.08295189727968	128.195385254501	87.1639996892264	4.44309091022988
14.3398184462373	6.6123371401611	1.41999236897661	115.465427720705	90.2450705993224	4.79789948397323
16.2090683169266	6.95385209869685	1.67280523969757	124.575629463584	97.3525184812481	5.09714561223212
20.6999964292606	6.91824466305748	4.40922663708377	117.740916950508	91.1498789633773	4.68233085963305
15.4612532529881	7.66022617183354	1.25039544978409	111.363286510248	101.423558910256	4.65152920149434
16.9827848138653	6.68562327970766	1.74696601421468	117.325102931352	89.2203490432503	4.92281985236664
17.5752019747645	6.9718185898717	2.05988243247603	118.403526555875	95.5999299861158	4.6763641466997
18.904223369152	6.67329230331139	4.65014121210341	131.451421320912	91.13448669516	5.10697885593959
15.8147880101341	6.45302603597758	1.99381477417718	110.626361663952	81.2559232002376	5.43058763549893
14.3025512862951	6.50479959683319	1.4969252148017	116.868439380969	87.8408105433235	5.00525771293389
14.8113118574491	6.52289438912518	1.52465912134311	102.53416219639	86.5450626440634	4.12715186814522
14.6880874649857	6.62312665049041	1.80800599170815	125.475290287739	91.3115993734456	4.86875370723451
15.9956275470575	6.1877106102032	2.06645584707103	124.037683279971	88.6323481807913	4.4494075625765
16.3365357686396	6.67903326148807	2.02167339451625	112.308403345603	84.2480278668835	5.0820325268426
15.172603305258	6.55240568220947	1.80532137448919	101.232173309689	78.6236657645211	5.35084391251398
19.1406941909113	7.31115785354751	2.11067386006023	132.749510276542	109.611586805811	4.06981385682942
15.3352288058185	7.11936083026937	1.39489957924096	112.358624411172	98.8886367581472	4.90947245123716
17.8390422490148	6.89821943407509	2.67306028203873	102.412538255682	94.9174154124182	4.07963471701685
16.4708767060949	6.55287233517612	1.96544013880147	139.859647279304	82.0962579398298	5.27292623727557
16.9395844611086	6.76319118676362	1.63189150810639	125.912781794617	89.2903521234992	5.12423760453456
16.2793272908785	6.29167888427417	1.95921932693993	113.055876459759	82.2657359020849	4.5398762997915
16.9980920849686	7.02833312296752	1.69848811191891	125.000985026711	92.1323125758205	4.74735280969618
17.7755430841238	6.6338469436794	3.52097872117435	128.875551133972	92.5023089894919	5.24259920276656
16.6918340076934	7.0622298983026	1.72333895003861	120.904040014338	103.326438415096	5.39566499265129
14.0672721695371	6.44866409564432	1.59287774238209	113.577703432331	89.3385374834323	5.81182698031767
19.2899993028621	6.62555349579957	2.17634159263311	120.916619490747	87.0752348600365	4.13315479794131
17.1478507460657	7.20992204746298	1.8675039227792	136.138212838769	110.545571094711	4.01768806111452
13.0505512330962	6.38904635485409	1.35089646657025	106.770103078499	89.0151537138118	4.46693610244866
15.8833965174549	6.54674648290849	1.54076317468133	99.0013994244811	79.7821063567648	4.18507588896028
20.0685767887677	7.1903658372554	1.95563760851103	139.437775161623	89.3921916316219	4.95509160621565
14.0469679215474	5.96450354646114	1.76908642523667	108.200206487604	76.1296461224729	5.01852893736319
15.4835263075702	6.84606350175561	1.52833546317749	107.461449568408	82.1567967099398	5.59144932766752
17.7828749919223	6.75420980911871	2.24275835069384	121.243902282416	88.3276126427008	5.00578502977539
15.6678707053799	7.12864069938676	1.6207647031692	118.128199271902	95.6316910179075	5.59027563840127
17.6417960198816	6.71284025549661	2.45358952557256	109.422933989267	85.9293506625106	4.97193958282881
20.1811216982799	6.87408226141122	4.02197455516106	103.664887477449	85.3728352208897	5.14173587068104
16.0699675501545	6.32989883009149	1.96215386591548	107.319531081338	84.596051526628	4.5266024206118
14.3773320034339	6.59609290812442	1.5358751271337	111.192530350743	98.7441055365621	4.95071983667628
16.996137487839	6.51773178009412	2.14178507894163	123.266200448072	80.8126753427133	4.73962620772199
16.7732245649521	6.6248998299296	1.69672341454537	111.14634314143	82.161646868659	4.96764002713898
16.2693242233733	6.61876295006383	1.70617806940745	114.206507119869	84.1813090897845	4.85894256549952
17.122307862435	6.79098801448751	1.6801291193306	123.10618846656	90.7977393113438	5.10251849605519
16.8108865600617	6.74978431569447	1.71669875094585	115.689129437287	84.642135574466	4.29070163665779
16.9553150524193	7.41923980804623	1.66880771382052	106.751842288012	94.1214147414439	4.14991159148103
18.2408201431632	7.0017743674508	2.11241015167795	112.10727709419	93.7934695042952	4.20576706431364
17.3449541686735	6.5688959500957	1.9872486338148	118.948647958601	87.6444686947192	4.51515323017902
15.3480687676822	6.06589129843114	2.24679508811438	108.696929703751	78.2081654157713	5.43144302646763
12.596093700625	6.333359430375	1.36972576679353	99.5971440473306	89.6166264617193	4.9202043641872
14.0762630069782	6.31805304689819	1.56834679316516	98.4228773341222	80.6679098528546	3.84596479457288
19.815559623061	6.60156004717062	4.23743592380656	117.208771791362	93.7955338783032	5.43197290725661
16.6641856697484	7.53925740853149	1.77777001758772	130.898000224275	117.824433870385	4.96796762068286
16.6369641458085	6.5985289452465	2.60976992825368	140.314016100925	101.383707255716	5.40809897999929
13.786487592373	5.84444861433454	1.84410778261237	107.706818448905	71.308167757176	4.91281396409045
17.7468660409768	6.75237286053893	2.31479366259346	118.295326558609	86.4049303033162	4.92368279379802
17.9748467316886	6.8775662972212	2.04103448466518	117.115127650766	86.8514660786765	5.33284453647681
14.7719592376661	6.64616078988254	1.604854723976	113.972135557734	87.0078123467333	5.22034844247829
18.5361862462585	7.09675796352756	2.20467464700452	127.02570197302	95.5120878248687	5.18753479263686
16.2151489035018	6.93233206282746	1.53609593511145	97.6000612804187	85.9294140943014	4.15717767397582
16.8212798588258	6.84951965762954	1.67357060182983	125.772787145668	92.2274912807297	5.46711742324946
19.1495995994904	6.43540440952948	2.75769158311114	118.703789281009	82.724729085029	5.4774604741259
14.4163146603158	6.3399548243493	1.47438339765167	96.7475303671158	83.1142208631783	5.08164418755063
18.248497757991	6.73695817354523	3.84011369831313	109.707815914381	87.5218188028345	5.21739732382006
16.0462123607282	6.84514005708264	1.5885007209901	114.226513428028	91.0790694507948	5.47993160170838
16.555357358734	6.68184184201693	1.83970640189814	113.191224214962	93.4022584652151	4.00852085019873
15.2250931788522	7.07012121167662	1.44000791100185	111.614743149413	96.566876042114	4.69381296595045
22.7295145099938	6.09147382247473	5.77142868206746	106.472611215012	82.552017933161	3.78152709478731
21.266816384119	6.93065867548911	3.70631874878762	130.666307533305	98.4313960152286	4.69551003767822
15.6880491137071	6.99309485883563	2.12710594364649	106.352152793161	101.543386012076	4.01175463831307
16.9144280130053	6.92496620380418	2.01159659372125	127.298363800226	104.58001755089	4.43107606526375
13.7992312108943	5.8109137263366	1.68267610406082	104.053202052009	74.0115597430712	4.88796292434146
13.1058903873517	6.25962589844737	1.69161890325227	102.382912810122	82.1497651629212	4.96216127953138
16.9798773705661	6.98790772467718	1.62788348328748	118.902897952916	87.36375510974	4.6735592057946
18.9539363155812	6.29966508528947	2.87448787119537	125.902528721089	83.9656177597473	4.44987669143668
13.7507892721639	6.24669316154483	1.51141438383481	108.26950134732	88.1869965966776	5.41636744853856
15.0135017660455	6.75476475521429	1.44843724489317	120.090649744569	100.726573148862	4.87417247092823
15.6181768267465	6.53509132276346	1.84813444194344	107.615105627994	85.55618154804	5.17700498944604
15.8008222989108	6.58705933606154	1.84015883808283	107.72284838437	87.2524276600265	5.76702547639979
15.8832158911419	6.5196439954316	1.97497923338593	99.69751767087	81.4986820394786	4.9695691197323
15.4809785422351	6.64507647089237	1.6440935531765	118.808259907976	93.6264201960467	5.54928278215956
16.767075599218	6.77646262045182	1.83962848621971	123.246604880751	93.0824408052677	4.65530312960112
15.3667475843033	6.58830848715096	2.14628370981384	112.589908436336	87.0916245053858	5.64901244159078
15.1253327402489	6.26339859244305	1.61624813958298	101.692352573223	77.97585556259	4.18018501424779
23.9338609204808	6.33939347672703	4.44278099042494	115.278032245873	81.5339676187868	4.40641296505563
15.8692833020818	6.71511861832433	2.10989906230933	120.230979019429	91.8889258603919	5.07468541499537
15.0601073120107	6.23979978132175	2.92595197408937	101.396841345562	82.2289169555875	4.35098013327479
14.1657943225863	6.63115934585733	1.4943406239262	113.499277980794	85.45389996466	5.42007885118867
14.6047218414377	6.37451464163956	1.50462912262791	105.590603447348	84.7821046552861	3.89261332827943
21.8200139476894	6.76298047580538	3.78375938408182	125.071906908271	86.6270089728755	4.98729053398778
17.1451957120062	7.13129116167081	1.64094544726877	118.99369829919	100.122471529843	4.83101470168486
16.2524957208224	7.12040647798451	1.4615265730482	116.724199298911	91.9704143935699	4.99761764969798
19.2100802474015	6.84549488528773	2.10373899212989	135.754486749499	88.5199421858729	4.87621081191172
17.8857568118274	6.84036393537428	2.42444253847031	120.339251729163	94.875155506528	5.21262387360586
19.4627231264479	6.45455369056346	4.74267237334149	132.649180832594	84.0451383503078	5.85536017266997
16.1013836768778	6.59991108581288	1.77871964436072	114.294888493017	102.622163327758	4.77817073103264
14.2238460125085	6.53468561148917	1.37280097988207	111.547834893953	86.968567134472	4.94267365308652
15.2695845417663	6.64928959582622	1.88765847235249	110.11504689079	88.4878497057356	5.12067897427164
20.1543281084872	6.84386100869332	2.61623323358016	180.311924311694	98.6467056657449	5.37893227162534
15.8770355713907	6.78704678387869	1.72056016161328	125.683778934296	88.9723852250121	5.4402729589453
18.6276904379121	6.88172246267895	2.06196976652158	122.255059095548	83.6403418259179	4.43420214596775
14.0219532697534	6.67711512813098	1.48232016009242	102.288802555467	94.5207221490821	5.18740385530366
18.3443599126542	7.50983640298384	2.47881442451096	127.232813959673	100.962620896201	4.92192740091353
15.2704824101943	6.70511148989007	1.37340388557553	103.961756493151	81.4278607496555	4.10163117222051
17.2696324192261	6.50723010178909	1.89277234260307	123.930446253154	85.3555917719809	5.45108539262828
15.080929101363	6.49631852060444	1.49803713861273	108.403560013841	86.2398364782994	5.62633281609675
18.3557039914902	6.54043395880952	2.04646459005274	137.600249939128	85.0629872552574	4.48143810142608
17.7832696599216	7.15706636351265	2.01924979684621	128.317640060717	97.7247159073098	4.90357198259477
17.8560570343291	6.74495430773147	2.11282596326826	116.226936643036	80.1432437471713	5.19297828736995
22.0190622468452	6.72161524935037	3.50635699969311	117.790736655842	89.6679787759999	4.09016608685845
16.046189108106	6.8740352349236	1.95207300666148	125.483298189695	93.3027787681132	5.16655439249267
15.1025540682705	6.42515480566412	1.40581999424778	95.5603327810378	81.7273542683767	4.13859324978465
14.4802063334343	6.80977285227097	1.487767111927	116.185158980262	103.945060930741	5.13513771828644
12.5185248956973	6.20652684315315	1.36653875903794	88.2466659079725	79.402730686223	4.84965381884168
15.8811228078343	6.58003352192005	2.6679491786328	101.143674155998	85.8696721332826	4.31212747960803
14.3452722327353	6.54333076500065	1.83016401815466	96.0729088519337	89.7530118843266	4.38561146564601
15.7244581785232	7.04055346121823	1.42595315888949	115.607440107208	94.4335703112112	4.74792235179164
16.1853122044676	6.8504052077474	2.28702944262932	123.581499731049	97.8260742161742	5.2104762527604
14.7645550792685	6.72469053454466	1.89105258933091	118.316715199688	108.223002210116	5.01417358849025
13.0827560035935	6.3328147959514	1.63210084240829	101.124413675014	84.0800098217965	4.70674853745028
16.5541996341606	7.30556724594314	1.97714459523225	116.174988972721	95.0800810725629	3.85325030950966
18.5764024700613	7.13590715713277	2.46359283819315	146.539564037328	91.7569717949769	4.95841253307419
15.8181154796747	6.75786722425325	2.03524456116801	121.566539072835	103.801334646647	4.98211267210251
16.0411902057333	6.21346411795631	2.37284534385705	109.130627937521	88.0159184186063	4.72848349707824
18.7353995649935	6.46449218174072	2.4705076311393	132.887433705054	86.609385331029	5.02618493584212
14.1918067592344	6.18256779607505	1.65167770427384	101.283154729087	83.0081926119757	5.7479931374157
16.5578344672702	7.16861367697622	1.78549079654986	128.746728451703	96.8476316544062	4.78501458567384
16.1235995343849	6.55071676101526	2.78852095438451	99.4826305971419	84.9406594765813	4.75419415603888
14.0290809196758	6.31955329365956	1.49168774609221	97.8723549396337	79.4362816766968	4.8243940196438
18.3394949625374	6.81212354886013	1.81695984263972	116.609826371348	95.5379501675582	4.2623360468608
30.400887969849	7.07106106383676	8.39969791244034	152.73367908693	85.9488669502507	4.68821082353013
15.8375639262372	6.89068603903785	1.58864875105422	110.981061993728	89.3142440377755	4.61216701176749
16.3679956924545	6.95382843344376	1.58069583201177	114.535033997079	92.7563668321253	4.54712976000946
15.03484632072	6.75933857169121	1.66262024078865	117.120222902249	89.2352406690491	5.32538583561459
16.4894884419962	6.97168069533215	1.46600143447923	107.788863830994	85.7565844750361	4.00335586898595
14.1989636434201	6.26527542406772	1.54088730848679	99.5683913395061	79.2333305900294	3.96761102232361
16.9376434053884	6.86553227461747	2.00418187260989	116.773352501906	89.5197700750766	4.7123208369067
14.6009629716558	6.53610324910821	1.52608979152279	106.337997540936	88.5414605071078	4.86634551821566
17.2263229233097	6.38513378278003	2.24244718834565	134.059882129569	89.9097593393802	5.44781678639679
18.1624915190888	6.64408003747575	2.73027082971321	146.848186887098	100.773048004763	5.48789142616053
12.9226020884489	6.1610074106127	1.48383994194668	98.1104986270525	85.7823924279936	4.77621197287696
18.4239521460408	6.40723627488485	3.83339756081549	116.900913919817	79.7222200319564	5.26527585807028
17.3607257258038	7.12833992404708	2.26196156755988	144.866953768539	91.5866487046341	4.66496753611532
17.7144957463973	7.45105791830456	1.71729311215609	139.027452255551	109.35993232422	4.62798639167947
17.7889541967347	6.59979820627674	1.65968849084445	119.014097882487	79.6531352201478	4.46802026466214
17.0058371122371	6.74804552422089	2.07081534082996	109.546359405004	86.5476274760916	4.81813665516368
15.2740404319881	6.52575569936129	1.71985558797182	107.704698725261	92.1370232240899	5.21917826590065
15.3801310890366	6.64047714783228	1.64789621680432	118.636633221972	92.0737689321413	5.0021809313134
14.3736375975501	6.73684232028025	1.43897617949474	103.575836568246	90.9478639484071	3.78080266596346
12.9028406725885	5.97339339131853	1.72621500648559	94.8988074010167	82.2642394368754	4.36659786152865
13.0466564450863	6.18159899763597	1.48027737445467	106.195190335468	84.235764628961	4.36536002017887
14.4292196891155	6.58733531354074	1.51857327233665	104.769943244465	95.6955055894208	4.66854226919815
12.8680783364499	5.81751228634182	1.59029245538773	91.5956783094251	77.2452407993495	5.4653660476291
18.091988680286	7.22918004213561	1.89576232017097	122.182593707906	90.3202811495213	4.42031257862533
17.4777207152561	6.86236982529452	1.83329051228326	121.183692230222	84.0094900600509	4.19133904083285
15.2605688434826	6.82620630446277	1.63646434252655	112.186459997468	93.391887118058	5.55112409994014
16.5840084694948	7.0360360694712	1.60290265093259	113.062819793726	101.923153408076	4.24515401576736
15.7080002787006	6.54831091502735	1.76069002688965	119.38634710313	87.8359984637516	5.52734989696511
14.6626186673868	6.16530160520761	1.79341813633406	117.63154110014	83.0909660131182	4.78949403139968
15.0283941058563	6.28905556601043	2.40372009625983	111.754812878289	89.2141492589957	5.57519623006634
13.7573346124281	6.59849268042757	1.49534774049483	116.127803210929	85.7465478757436	5.0427314062297
14.0920099933678	5.99316253097043	1.77760043136323	99.6658862044206	89.9452583372217	4.75535067284073
15.2954877119976	6.30359031348542	1.84251015031293	119.522219939237	81.3199014220477	5.25236157704849
17.569835333538	7.20735501158937	1.95949055106075	117.913424696367	97.9605568954629	4.3317715804237
15.5617984457329	6.47888205629194	2.07811242756396	113.894581526366	90.891641661393	4.95458673219725
15.4129674523861	6.96328705362553	1.58941926054473	107.574492153772	96.1015933283056	5.02934906424811
13.9448142037914	6.13094852256628	1.56740010473933	98.2659782300608	85.4923579253602	4.9179441786306
14.6818215628319	6.87727319831668	1.32941660277955	96.6827158350527	94.4103141967238	4.07399332341509
17.5494057428502	6.53766939266907	1.76240042352006	128.230021360623	96.9801168518949	4.75067143885236
18.2137961443573	6.65974586770928	2.71969211142797	149.796554994271	88.7315829398317	5.10998036512625
15.6759615056572	6.5253602178802	1.63321205594662	111.089811686822	82.860229628298	4.56134403588558
15.7810654222418	6.45414270908972	1.72743523697745	121.19905062555	80.2245713150325	4.60003342490628
20.7185264441634	6.75773739791885	3.44642334501491	155.702253290007	90.8279607335371	7.57788012126725
14.2172085656291	6.37335198476314	1.63557168499797	105.575217822051	91.1962059722522	4.94183241574188
19.7753239651472	6.39654225030754	4.20438496030698	101.808956503751	84.6215877633207	3.95913590970147
15.948382029617	6.838064090142	1.5270331203892	115.867246186864	87.5766535441947	4.23428648239974
17.4450932509514	6.51584771257924	3.01564014869999	133.061566689718	85.6934814018928	4.53097657970022
15.9351408995464	6.40158316374037	2.0191170503584	128.312909272401	88.2900679627703	4.74201733202389
13.1080249466619	6.35210872182722	1.51935171816788	118.537902837403	85.4233869175535	5.43464581848227
13.7321683017917	6.05281093427051	1.52707655622736	103.519894826726	85.0559579163482	4.57943727717354
18.0364292810236	6.85438097968674	2.34991482486138	133.860139807709	100.969817722448	4.96271418075059
17.808221251764	6.34500440725844	3.70279917909004	86.376235454345	83.5140717718887	4.25006410700538
16.4802475648842	6.11651813357228	2.64776996997111	103.94404282635	74.1755524037125	5.4164943551632
13.6641956696637	6.44021357794624	1.7304762341849	95.0808643653474	91.7308321473216	4.18782713302731
16.5776326435886	7.51821551246119	1.65474796011712	111.201749519424	100.481518023777	3.5128911526478
15.4713434606524	6.90836198243914	1.47496553192368	109.969684644336	87.3541081679147	4.63396824564787
20.7904776615818	6.54906133276047	3.88832864130392	112.392551051718	82.9701055422681	5.51456114210159
17.0694061409647	6.68172325482653	2.77262213615099	111.318898107525	88.983183539192	5.01782040100089
16.3735864882483	7.08990612345766	1.5989015388952	112.070900044754	99.1609685473632	4.65811135022174
21.7223943142714	7.44056981512875	3.33678401515192	138.632046301911	109.195844343791	4.23613489738544
13.9194929467451	6.55979223777721	1.41052121039152	92.2035296657289	81.2071879866836	4.96746836977075
16.91818493317	6.94816748280516	1.63062259229082	124.636579225937	83.7034407827094	4.51271962879988
16.5658469200947	6.63816507299457	2.15080285879802	128.98084935409	92.6245951301998	5.1854883029921
18.3363084841421	7.03042978765889	2.85562664640658	113.449972124005	98.5024871785374	4.45547047917824
17.1102356509125	6.23102228778792	1.89543840567393	106.515740549315	83.3488302473377	5.75412719026205
15.1044767586258	6.72364548812555	1.6165416857499	112.840522657724	90.8695005093325	5.09612952171227
14.7216804718303	6.26305671865766	1.46732318448902	112.42793880881	81.6622815823957	4.84887629328612
16.1772734876452	7.12942363539062	1.74712004993248	135.499707030757	107.092320922031	5.12931887342862
13.3098403389158	6.67664859742274	1.45932152846365	113.018761801654	95.6341086331405	5.29238214779263
17.0701802804449	6.94410506095426	2.24373027704779	119.842760874377	106.818004955381	4.99940377119613
17.6563362857033	7.26147507285953	1.99104515928392	133.795346039359	92.2691638929581	4.30645186051328
24.6281607904973	7.64284935725975	4.90999750680903	133.325556398143	98.4456587492531	4.54056689156146
18.1689911698159	7.12463951158993	2.85091798663028	107.781656890743	101.267520715892	5.16021643840132
15.8831809846533	6.62601599410642	1.88373261533065	101.037369219815	84.024041043003	3.89522587186039
18.3549882856838	6.9854078804099	1.65483079489705	125.560798493465	94.9540804350653	4.40681112229317
14.5510372034859	6.21682094071799	1.84437058458363	102.060804499039	80.0201431728098	4.61070163564121
15.5234388350301	6.06065239289166	2.49812332085824	100.81881522644	84.0896949672774	5.03255295248364
16.0241755861263	7.14047838893152	1.57111418385216	126.110275154345	90.9037306699733	5.30468449340913
15.5808157562029	6.32698999167704	1.65559836767865	105.952527843987	85.3617437076947	4.65806568286747
15.5532125446256	7.01137244469629	1.55111071980097	108.879216303488	89.4970959625418	3.90972304568086
27.1752870469694	7.04367001761305	7.17713466138982	135.025771475641	94.4991295013424	4.31179996744818
19.1929626688626	6.7696257206563	2.95617797412429	136.658202448214	89.420698109394	4.71952935400531
17.9547660917344	6.73613717012138	3.14066863637231	127.699764756682	91.8450576876419	4.37278870142188
16.8727479852381	7.26556590056142	1.43383946810389	128.291504165716	97.9800013698872	4.44819509844175
15.4369871857827	6.4303913607856	1.87896107614927	106.873795274266	90.8937292143058	4.64366092765609
18.0156220663209	6.43269121354815	2.12128100803088	117.832506363747	84.8230847005176	5.23615152441401
15.8847442968154	6.87122125799745	1.74274568336726	103.296289243293	81.0730959931576	5.09422574649421
15.9775026419469	6.82377874284755	1.68268936071223	109.227049380521	93.0612344768551	4.3203821857001
19.1253676088981	6.59882992745378	2.2637093253065	132.051138595051	83.0190715558006	4.81622872314106
16.0170649080905	6.15789079560779	2.01691909218168	110.055146833969	83.2114841635896	5.4369917937726
15.2492761708091	6.36261337294916	2.22957189046381	99.9699945395552	84.674439617774	4.56225502021583
14.6581000367372	6.56711629843813	1.82136048318256	115.395531663472	90.8896625762927	5.3175158541342
16.2690840620688	6.4157452241556	1.95026519273832	94.3152042584554	88.4581397649643	4.29590355097719
15.1546035488194	6.54996642079814	1.93686017346662	100.879360091339	83.7864844571427	4.76815678083527
15.4385768513864	6.49728807249263	1.64890530214061	108.225156264022	83.8483557704427	4.25492635860933
16.9655956984232	6.54621325798122	2.0435442659311	125.939728868788	84.8897182770502	5.12885864531193
15.5101658177102	6.54042615128322	1.83430806461082	116.327208359942	83.9959108124874	5.50891574926133
16.4478413804998	6.74805317405496	1.98139327561183	115.053591294368	92.8650979942867	5.39121828987211
14.2127203129454	6.61181528011658	1.61747742573217	114.252683541113	81.8699296011304	5.15781272829696
16.9527127953069	6.43121135946676	2.44144818771526	117.466986177866	79.7438609392243	5.46312422754004
14.7312238253143	6.51171089783885	1.6198880245171	118.619872437568	85.8298481561707	4.62847489105037
18.1813375795168	6.98587994361198	2.24209793727864	109.932779919673	89.5960660416911	4.50913960848023
16.9059972736031	7.12263929563036	1.48020534802905	111.203500035677	102.100424820981	4.66967215596105
15.8412245083659	6.4721858498853	1.73222874966282	107.943075079761	84.7623525853065	4.39494032183989
13.3402536698012	6.30510586732636	1.38386432734361	112.541037883939	90.0511920807839	4.99291766802588
14.3934043646153	6.71222418616128	1.4714165740965	95.4473198984411	82.8556880556341	3.99361128321765
20.9769845947372	7.2393969869731	3.17164145545547	149.40459793188	109.374960779036	4.76160076202368
15.2676918584932	6.33157900412917	3.05375863051642	129.559434524658	81.3277770709376	5.06883050828473
14.6255106432398	6.37546524066523	1.86487541053115	114.124389772553	88.8545759430302	5.21124523108719
14.4062068216526	6.88043875187849	1.43906546541662	102.992296556242	93.7032182481603	4.40417115656951
13.6437418122281	6.35517120366292	1.47118959703221	99.1284269859811	86.5233112318258	5.05703439388562
15.6288778356831	6.39272689597825	1.80055196079255	131.718819969835	83.9673464213765	5.07692498723949
13.6312024817812	6.42854559134069	1.50918497384351	108.982002716097	91.8910219524044	5.09117395175464
15.5851763183141	6.48947746141262	1.97180638595729	108.575983837298	91.6128093206198	4.19263197390482
14.582339544072	6.23180044699075	1.80794102407273	109.441015714869	79.2560147605099	5.1228514753075
15.7417703634169	6.78039864696242	3.23398948164289	105.88629866571	93.8862497966264	5.05896214959391
16.5597744933128	6.81200748567516	1.86796999259594	118.820126849445	87.63512077038	4.73709434014465
19.4178550852561	6.68411093576734	2.96042558197439	127.243540456611	88.4735966081209	4.84388589337382
21.3705515197488	6.99189667650553	3.7322967482589	123.866586767918	95.8602031347299	4.58957724221925
14.9166440695346	5.92094002253715	1.7320267349028	108.628827040671	81.9728913321009	5.09795178987018
19.4249184721528	6.72805492754864	6.01041736205542	121.423020264968	82.7220695729997	4.82211832883327
15.7205217214872	7.43171251919631	1.64108297433814	126.201921298793	108.114629317282	5.10171946472226
16.434195040296	6.63383521583538	2.07566517239218	113.016737936212	89.3401243060843	4.59317514102888
15.9826967009231	6.27104049335949	2.58412452033328	120.993033949233	85.8126811676877	4.5545181493656
13.6864750381786	6.82480918865483	1.39574974733444	98.0079401487815	97.3861639226971	4.71718482313502
16.2600558895804	6.90373298105662	1.72103545402853	117.821465936757	93.4594572854561	5.38917671462304
20.227630561594	7.14418681354607	3.01170314624639	112.695347184035	93.1002890939358	4.1559589702416
18.5404919242564	6.59828596188177	3.56825043625528	121.509016221461	95.2633252931956	5.49962417585222
19.3702897764276	6.66902049247561	2.00207840601504	122.452762648625	89.8898980417556	4.44047482144588
15.005512095979	6.81543209391457	2.11033460355767	119.906996438491	101.36420910258	4.66669045345866
16.1231987208749	6.53546042356807	2.38493189526003	135.866249546016	84.4636594352191	5.17983575110676
15.9965912273664	7.17878532046101	1.5098736746879	113.726090243011	106.194822848992	4.69088259895155
17.4928944868452	6.86848766042954	3.52132561668247	118.690943218153	91.3329054233848	5.26264437753216
15.9689851788182	7.19219144777022	1.50147346652794	125.239385345156	104.865101519941	4.7706901502064
13.7616714264487	6.50028791663854	1.35697603753689	101.648585788172	87.3534832350669	4.42964887393288
16.0161126019334	6.50473612204198	2.05143161474006	119.422854586416	94.4464624903282	4.01624989917076
15.2396404490666	6.13198896363813	2.46602138462623	115.58265738924	81.0661430772835	4.6008229312594
16.9185381826611	7.01534814982497	1.81432627442831	120.935279544184	97.336448019444	4.83327674275446
15.3573922877424	6.8198835941673	1.66288368566051	131.214887646272	96.9483950954404	5.49339307166616
20.1449000465072	7.31004240110648	2.18412523733022	127.884906496924	100.770941552433	4.36701560503819
16.7677945047065	6.66846989311073	1.90420922307751	113.841559067951	90.683208324563	4.41716735590648
13.7296957277723	6.30541490232459	1.99368034454893	105.200346763334	85.5414977282244	4.81776914061607
18.4206857571873	7.14842422242393	2.56254468132472	126.983368782943	111.368877374568	4.47009465970498
14.6601061735403	6.33490504631688	1.79320547567192	110.653090861071	81.2431199071826	5.38571101490234
13.1878774707255	6.20119270887037	1.47742071001548	103.783258371714	92.5758723222076	5.3673853466416
19.3720396298288	6.70579306698502	2.03236570490567	143.30019667124	83.594474704564	4.77554022209259
15.5697530961268	6.73942481355275	1.60278005408305	107.703621906749	91.9849406016823	3.88123180901421
15.5072669911177	6.95871345639383	1.33170099638711	105.21301961062	95.9014820270337	4.71687552573226
20.8383515061348	6.98592032048035	4.41695722406286	109.729332446072	96.5784902207621	4.69787254648298
15.1949873821697	6.71011468212608	1.64859772432875	106.526540637838	84.5855632419219	5.84105994121604
17.6703017628059	7.40706187230326	1.55588809062752	114.041876118379	98.5220923530205	4.82497174145779
17.2115381341994	6.62693834468179	1.62126001191342	124.868530703448	84.572167583511	5.28280047132187
14.9792559268856	6.66293532195551	1.53759501346125	104.532954272623	82.8240393457423	4.07181292985073
16.4037659876118	7.33472687808993	1.62024912054175	109.396442241455	105.088472787293	3.93801596743772
