mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.2097480327456	12.5708183096569	2.54807704093695	580.430983813092	365.292415102746	6.7509096448142
26.2790924978926	12.5566300610597	2.48179298943425	537.504652631063	362.007972263437	9.41135485165933
31.749343090339	13.0967940416486	2.97931078787399	625.245167575024	390.926501802775	7.129671528168
25.9708163956608	12.0641181445171	2.03717053640909	472.338989357511	356.648263680298	5.63171086187949
24.1860739490794	11.0378277173193	2.52195679223078	471.377407472782	315.074195726648	6.81974639857816
33.4306531664235	10.9637125198852	6.16453579582459	858.763173328389	331.166382161594	9.50764167366443
27.4771742648399	12.925493662058	2.30359834208789	478.846939096404	368.352728118612	4.835246557377
77.421418189088	11.7306762586809	18.250634463321	472.152368536936	352.986530232591	6.85825642527277
26.568711148706	12.9116802132245	2.1979461378276	457.744932352935	388.66632400249	4.71320964369672
28.124822339314	11.8247703626222	3.09922612437943	531.151497124064	341.992063932191	6.32670004370599
59.7346168428864	12.358545685016	12.2292280837979	1386.2289527522	385.567052507152	11.5218393879064
27.861188412278	12.2309965537827	2.78417463563376	590.817581141598	358.18402886818	6.77801480095036
28.4232921016916	13.3458297675211	2.77678575376338	701.521742442118	387.819607285295	7.00079596863955
27.0501213955636	12.8446286120332	2.09991877578872	534.936004056964	377.831886134449	5.00955195131302
30.9414470576294	12.7869070772296	2.81174394153993	599.475048901627	382.594890151913	6.27283596640931
24.280633086985	10.7520834502978	2.57198337397733	557.395944020146	308.817448398746	7.30725015158796
25.9865139703722	11.6149196380457	2.49030234446336	520.164532581832	319.7598888028	7.73347313668977
24.39429748662	12.0530718111129	2.50820185663031	500.000818802438	341.821662684831	7.32006147114147
30.3995637181177	12.3120943939292	3.3119867374978	451.953821737119	351.039678301726	5.67153490878837
30.363050589701	14.1007736608579	2.8230728481045	642.500989526736	406.600010839738	7.94602814793468
26.7349835177172	13.058715450786	2.54853612839157	474.77294636362	370.151721745145	5.21685338374989
23.5846105932936	13.1094273732681	2.06196947741831	404.932544744059	403.298380468254	4.47744176273778
29.0058628549146	11.3400862715475	3.81964625499321	506.511698771003	333.842331055349	7.393934389773
24.8481912020075	12.9462907407018	2.27661767450029	462.394359234375	393.258621683465	4.9090628971672
35.8856360200813	13.5010572364208	4.61381588772918	1054.04951886974	395.506882827641	14.0160858565247
29.0824237344408	13.32036196206	2.68727548667118	522.775639645614	403.442432938569	6.42472748788914
70.7774216368467	12.3563141321088	15.7437397522474	1193.35041952511	343.920160841337	14.108500747698
24.9543749201921	12.7136180657139	2.65553853919904	579.412483345153	371.305037694976	8.13498066058854
50.5399765108052	12.745093109213	12.1701168643018	965.830717510878	377.927111400973	14.495748168557
27.6065077247911	13.4085357629062	2.22338496186717	507.479448393176	384.75804218213	6.04442533296303
36.8487444373787	14.3266303261971	3.0784855305499	1010.41502395425	449.18806984728	8.45672816794571
26.3947950900143	13.7356225904491	2.13621292047335	441.938367064498	393.250363727041	4.91702593083354
30.9176366832743	12.372294029408	4.16233366797778	898.820236679678	365.295890236449	10.1340410676262
37.0176142037606	11.89767310669	4.51474809097731	669.061417909412	354.197995174386	5.61822539809241
31.0873477504958	13.1036260037051	2.97507379423537	715.14196672094	383.833403692339	8.06607239522219
31.5046033488489	11.8467734017662	4.45088995063994	523.917698472223	361.187892728737	5.66384703305681
34.0143300433627	11.565312403865	4.88654211901254	732.332388942553	351.663401516196	8.62671726175305
24.3335995068895	11.7984187909831	2.43021676235027	449.052722857719	352.130922278561	4.63161192412843
29.253193549512	14.3050217077687	2.56218047794835	552.457604282731	432.381629880956	5.42387667181924
31.1155980749146	13.9168927066203	2.70690396461911	506.582699483903	401.723900936939	6.14236795500229
33.4397575948178	14.4876305024739	3.1127124092028	608.062336982012	395.713911548935	6.75563037431815
24.3905768141759	12.5677046154881	2.20027720133714	374.26480870475	360.68154573374	4.5389253200847
32.016783455561	13.0732540783015	4.99617369163646	494.078525780894	373.402345177933	6.35402367328517
28.1345049416978	13.1758477893208	3.43699565102705	586.731839464459	377.665953671899	8.16806779665767
33.7132130157839	12.8730935255739	5.16599935650557	1043.67709015702	366.53582462698	14.5198319537801
29.1767571091896	12.4360928214482	3.17402869921368	564.49460053506	355.043982755413	5.76597634688431
27.3921963088531	12.1059450915816	3.06183700185167	580.951906321134	353.808749735831	7.95005660033306
32.5583408404001	12.6562912468244	3.58346634969716	686.089204768858	367.198461128786	7.8147626007126
31.2048145595036	12.060506069426	2.62964524982663	541.355594107191	352.515410446638	6.33547530566851
25.6120814288718	13.4235604359028	2.5106634490145	522.388385202243	395.269064752962	5.03195400947113
30.2952195552742	12.0613268977316	5.17142420291684	781.156166431563	373.035784911634	10.292078916371
30.2927833121158	10.4878906120842	4.47225100701354	671.615078765319	303.338718397551	9.48033994763541
26.7089855336306	12.0213552461137	2.85905047443085	510.202637245595	347.624407309828	5.91067453475718
25.5088853031998	10.8428905968389	2.7552726122898	455.607793427427	331.565135892623	5.24527827892627
30.3401132485134	13.4388663391681	3.02524946739835	530.736971554246	393.285706515976	7.57288136416225
27.0025124031009	13.276292798493	2.02699138255676	422.215390210904	378.694415198736	5.24676140911599
26.167824740371	11.4119359544102	2.57794048647208	474.687598063081	323.027443970461	6.00325295511548
30.0909304024653	12.2385013239945	2.82953772980539	548.319564888403	372.677242134985	4.69932480550624
36.8999250027798	13.2729336792711	3.15305093989598	740.83776332513	403.001720792367	7.12249427316812
37.8114911399358	14.0253973947477	4.50176646402571	755.309133671197	413.268357957617	5.87408482300542
32.3732942389306	13.3051395534845	2.68369669020086	792.229760522842	412.856587171267	6.82246789223679
32.8762204817496	12.9019714318536	5.19517622469583	1027.95907185413	375.844507978225	14.64519559483
35.6383399492612	13.2136315150533	3.72145833392053	757.102566687942	365.185650731715	7.79873939431891
27.3548886188381	12.7223845914409	2.35487570685403	582.121332478679	360.841900212232	7.58561095102585
39.0867889905374	11.9717317835917	9.3592504443105	606.463451954147	350.32909002603	6.75568102122915
31.5597972796849	14.1266254918392	2.48479160180967	673.130408284957	408.692133173977	6.53893565544847
37.1450055307299	13.0620027087436	4.27884018792368	936.811838190131	377.408126087868	12.4546874543807
40.8380168665362	14.3288991692841	3.83978832607567	862.160063309096	414.983502525726	8.72351658047168
31.8654520410195	11.6038098253912	5.96159856843692	841.75824549968	340.649024025722	14.9133344567979
34.6876480369999	12.0990163551314	4.06150019895873	960.496587942602	341.131411420818	10.2502799694027
26.7054802330977	11.0966160473649	3.4250217262578	640.594492998451	329.212542119603	7.03686781461174
33.1197620341525	12.5315822607253	6.85186598511985	1162.59948857815	364.230570074361	15.6048338657296
36.1885703693951	13.1224476146726	4.07938600614719	666.749900748257	392.071383198537	6.18100453069695
30.0989363286637	13.7554421751739	2.70797653951018	590.948296344125	413.050181568755	5.55431776448564
28.3325157158655	12.9523817921609	2.95662640813497	540.024315025855	376.657289761459	5.97380852646191
30.9958169849026	12.1765575931253	3.60635689047172	662.726426935786	349.811588897864	7.86870459172608
28.2117608405031	11.9921047697157	2.61188540375333	496.376193786921	337.499482175444	5.78024672364347
26.305380595214	13.0629853748852	2.11683537335181	410.381844900125	388.162512459881	4.37691919848166
30.1865044322727	12.0290950935077	4.17255448910472	879.355387104715	354.164715126658	12.61832047145
39.1616670798125	13.6389767597775	4.91293982451146	975.721379200136	394.737778211952	14.0270318691802
24.6598042533158	12.1305795160856	2.34998597988461	400.171433268239	355.755359092749	5.42341804946351
23.4882967125627	11.231074459385	3.19770587945481	446.187413585236	330.018583867589	6.29009166384797
23.8412492780357	10.5484172802216	3.05552299201446	535.163680469926	305.221366001318	7.18188944879549
22.4269182489036	10.6668093176843	2.14507148398513	386.042059516643	319.151075726191	4.64169321266281
23.9319605451302	11.9137924930847	2.2528066431336	416.553100776942	346.579655440661	5.12817888501341
26.9044753282601	13.435073267887	2.23354074868173	511.000486757391	381.996750292297	5.50122090141365
35.9860243188261	11.5834867414787	6.0295282125054	496.654442152821	329.148573857385	6.20598827460057
36.24766914075	13.358163088864	4.56346976965533	778.654915855752	402.085350028661	8.87277039947788
37.4049340701092	14.0008123245581	3.82642350189926	724.500116933494	399.535358157108	7.67728693864364
29.0724568593857	12.5562720811849	2.51296348978682	501.921265002173	367.64344618734	6.23834379285144
30.0654873197877	13.0851529858718	3.58135001645213	705.16663776165	379.660363820956	10.1702184033161
31.3729272158422	12.9190366174004	3.10938016305648	630.461270174934	376.496749122857	6.80165650748212
39.9830730411805	12.6579785120305	5.12094319026671	1289.18422708254	392.70617192827	9.96033454990621
28.0334723867074	11.8890560288837	3.05575155236583	547.196320400944	362.872648360363	5.77887938769386
22.1881926708144	11.271837957626	2.29069670083767	441.845102532067	353.363908686139	5.48393244469369
32.6381482293103	12.9244821481704	3.04985065054741	703.058152045643	369.462798015776	7.09903973842353
31.7627899337193	12.570881702276	4.00754254817139	710.480636085223	372.685532063473	6.88740597907125
30.9348394921328	11.8161672120945	3.66154237585956	596.73422628577	330.920639211038	6.7834842460838
29.4326432948074	12.5373713854205	3.37182741422923	508.855391389577	374.155082643535	5.49544579647856
34.187916867871	11.7150485722794	8.85512751013908	478.381479207232	348.915276924887	4.64366597761555
31.8484351618904	13.3215173392513	2.80667204307368	573.006727894377	387.349111325384	5.95125055673733
32.0122649574022	12.9066265302325	3.02281256893542	696.656142522915	385.957041798711	6.44904267639594
35.4559074312617	11.5941177964356	3.5386641049084	630.737332162987	338.020178384029	5.80429580378957
35.9259219926204	12.9264843455146	3.42360070096453	667.197072379521	388.693785929966	7.58344394337795
30.7315319855552	11.4652633529714	4.52996703298712	830.092737540235	334.907851228529	8.93776593009927
26.2562132302455	12.7899529788471	2.18439082831988	428.229170417542	367.155968766518	5.57119112195769
27.7946321602846	13.0092955474402	2.3532039470542	495.912795967187	378.27256125623	5.38079287285502
27.9121079391499	10.6066146618897	3.89536004645161	711.64108574289	312.020889175355	10.4717701746471
26.1218849084422	11.4105109440438	3.21921634395254	553.387810091884	316.527640403736	8.26297221505388
30.0794988370469	11.541862659239	2.87247315066984	627.440746304922	329.55138947134	6.89491465440237
27.0359769504194	11.5510998278657	3.30057880633817	566.800892855421	332.727523229892	6.47271593809403
36.6758616144517	12.6600596827035	5.19539394111826	964.004423576061	349.747745509484	10.3542288938821
27.3839290458622	12.4705570226522	2.9355782491682	623.466277542209	384.211026899273	6.51480748313036
31.1726331727555	14.5805536705974	2.86497042446957	528.621756990688	418.809161781095	4.74509724552512
32.875323638451	14.149202159909	2.47987501660915	491.576049981278	388.133022252301	4.22403608954827
25.1688893916856	12.2936880802671	2.37710078864057	504.610227052046	363.031481660524	6.93630496191934
38.5731730385119	12.6372568758111	4.82536774294124	872.85152699566	367.493449991658	7.51765442171434
48.38560383903	12.1451872695052	10.6410600017946	1731.33311212086	349.280214476095	17.0078101394391
35.8795245930572	13.2480860232013	4.23579160157776	879.65646007936	382.641129537311	9.2561297483595
26.9543103627262	11.9044575796189	3.36039255226553	530.908567950714	349.529696042245	8.41152464288824
29.3643051683144	12.2821276111868	2.8297327347468	519.813542109133	364.693630043574	5.86179913212819
35.323653807975	11.6137829965844	4.26722776200652	610.540013174848	340.130835322779	6.06702779979762
37.8576015467476	11.9456568735489	7.91402783367127	719.221788147122	345.667357397721	7.62897904502646
85.0318280120052	12.2457330658268	17.3903674792424	1441.6517815415	359.439511163693	14.9201754788074
33.6257964341208	13.1828366557693	3.85019669453409	626.587235417315	379.363044418459	6.45931952926823
49.3169185497672	12.858509918519	7.75888341359622	782.937672649197	368.542405587619	6.61141114515888
26.0856808505628	12.5633414455081	2.54098515571879	483.21901731163	363.361935211723	5.94811913166252
26.1507649559447	12.4034780777156	2.17011840144459	476.757644332526	357.811220831852	5.55930602215797
26.6137245237065	11.7072942601832	2.68056122504674	471.838676734331	357.600056656036	5.0139785196551
28.5880491452217	12.8307292376869	2.12492318514887	572.405076493697	372.303841212157	7.81363387506838
29.3321029118175	12.2779460664394	3.44065873561348	528.918607892933	337.599276853108	6.90198928778193
30.6456112337432	10.3576538887338	3.46716265530485	685.660812688017	307.600785926589	7.02423694900476
37.7395328681056	12.3903731478995	5.53792069881282	806.245092635397	357.653674699696	10.5639696903683
36.4995501800731	11.1585413438012	6.56676518112278	604.451999854202	325.960893505016	6.98969493368988
28.7627902087045	11.1420482056437	3.52105492103618	580.22611771909	334.725260403535	6.50395741202417
27.0408655973167	11.0896291356744	4.52777349902323	576.620100487868	332.642716476552	7.01522038829435
26.0835845755845	11.3611726175148	2.76561797385845	467.717238510018	336.056259829565	6.38508484505083
35.0035632552429	13.3016199413928	4.53200381076326	795.787253939399	384.148500162141	11.10679688453
44.0782069844271	14.7415151829953	6.1781644315609	1537.14360482047	427.310088386686	15.1278807758823
26.6975183366513	11.9045137179068	3.00390032852679	618.80815090647	341.247437389546	6.61014420630231
39.2036319013851	13.680328790796	3.9726608263532	920.857804177889	393.473891531877	7.70941290576526
50.0460194804119	13.4586028534362	10.0457433654653	1639.0386635945	404.322895714704	17.3338548844717
38.4994540162195	13.3915208401616	4.39452815277347	1018.75182964359	383.309078308923	9.84431434242749
35.9444767411288	12.4887706627232	4.69279456143976	604.627875195294	352.870467363689	6.82393537080914
28.802559354932	12.5091012246966	2.55634762204005	623.512833079907	376.124623271544	6.21968578401435
32.1165440055774	13.7332124555533	2.43032487313929	573.886089263405	407.673367100955	5.53140966959871
32.2643959884031	13.4937748404216	3.09000275429484	782.592747193346	396.705592474689	9.77065814092334
34.536208070744	13.3226729410569	3.45733623552414	724.058340300534	382.410523736076	8.81812050263778
27.0518404186247	13.2074852796736	2.22452974253547	423.25592681942	388.870766265032	3.82633955685123
39.690356451245	13.6926066911821	7.0281570852466	945.552112918624	428.961771344625	12.9312810868139
31.3141667559757	11.8996784014267	5.19573030317919	712.515502392203	369.635339832629	10.7114056880464
25.8311178336883	11.927289143916	2.5685670606983	577.747930864862	362.857338490791	6.21725286171736
26.4346464499655	12.311176631444	2.6973222652921	440.966503714813	362.268400567104	5.9111238136783
30.1766137504852	12.304911905096	2.61400449979778	552.855779661228	354.026367526846	6.14547019174964
27.9471427307942	13.2964382569186	2.37893358870673	513.412112388044	382.463209548376	5.8978016731936
35.5398783983683	13.1729947123834	4.0646273149226	739.542550125348	383.52386136966	8.72367803176703
34.2898742093619	11.8985986108653	5.12041193036774	1042.99848761953	327.908363563495	13.0598127090189
32.3462195404247	12.9005379178496	3.13142134898861	697.128106962427	385.681513602549	5.77113409230666
28.2763543288255	12.8198782228835	3.34932735528945	639.064014085993	396.125836889104	6.93003511783271
37.8175818959734	12.2795020896214	5.2882138940399	646.877951910791	354.458954906731	5.67908136130901
27.8293657294868	12.0100859315814	3.08114568556398	634.272645787049	358.220907084888	7.59922882067106
27.4940760660783	12.2523666382919	3.12571109185092	676.490506223553	370.252705456439	7.38640469700388
32.9786951296165	13.4677864166962	4.19538336542853	934.592477686853	393.910387977984	12.6065466336322
39.188137685255	13.2643779386365	6.46887646752633	622.812467938252	390.87611884809	6.80543357096041
27.1385047239649	12.8784277118068	2.40746536369859	566.786853892014	386.076839051633	5.80434531803562
31.2484654758478	13.2655795164061	2.69790955570173	633.932539831472	377.352414020953	6.42936701550515
32.0622259833189	13.2437776107889	2.58450595818719	635.5538995473	387.399427447741	6.66957871449777
35.5342851912459	13.6231632232833	5.18259701538115	600.235976246565	387.575715216525	6.28667531277864
33.3534219213568	11.1373317539169	5.01449663575866	542.60433788709	326.126986685184	5.92940018919996
51.8908312555194	11.8534659756049	10.9288645615652	2640.22012822553	334.08594196918	19.1080442691707
23.5153060941107	12.2110811595292	1.90814887210567	416.501647414557	370.205854441999	5.17541948314728
33.6136794424373	12.2681601026871	5.50102847562824	666.170307985612	359.985133449252	8.08660950866984
47.5438960843333	13.0939779077961	6.48494311202646	1654.16382241123	377.142643223418	13.2471252416981
30.0475227047557	13.2159195208485	2.40963076545153	577.641350297789	371.665585696751	5.88829706561093
22.9647379200966	12.3684519947788	2.06397766768341	443.330846043812	341.196286187031	5.47697406729374
28.9655057016925	12.1856460171728	2.58763418202881	540.684338961874	362.036685967667	4.92212100889933
33.532412661279	12.0345129603501	4.62029307891479	896.382535468339	350.466124840166	13.1191313544741
58.8913431039715	12.0730170405007	10.953568006455	2581.00071510091	349.27265946764	20.1526446480413
32.4164519218277	12.5059408701457	4.27086901059013	933.641554205673	355.4662618488	12.8869161491292
25.9625851664032	13.2800940819255	2.22961835846142	477.731179800784	387.9345127518	4.62097879372659
21.7973465606401	11.8705349761018	1.81177532175483	399.73976002716	353.390503110539	5.39382022259497
33.5913303778694	11.8636830066045	6.43271346523906	1157.50673282441	352.728089844811	16.5652927918222
30.8334293078979	12.3529670296556	2.87867995207102	641.586581539664	369.620312535061	7.20732136337967
45.0374169206878	13.5239295769593	5.43356237087793	905.637856455249	402.688633777372	7.22463475822018
33.1354291332935	12.9484747789458	3.62240055944274	712.360521668709	384.026828869283	7.39957631612471
28.5430210128633	11.792062849534	2.70655826170889	476.225100533088	365.872566764399	4.94041573120406
31.7092588856392	12.6187804353236	2.86073898868658	661.473478815595	363.364064406514	7.07894372913764
39.0548512268923	12.5980565520992	7.21330051761403	885.460633211521	402.600368492231	7.75537301053618
30.7703658296483	12.9528591356171	3.26724232856411	705.408691487232	390.57471396228	6.79433064416137
29.4596738336206	12.4903986854482	2.61889403965851	552.555067695798	368.100638775266	5.10083050383753
30.4038816142309	13.2307035756807	2.98327663123457	688.115044228346	392.519392831961	6.70698589095434
32.2178522442234	12.6190306896941	3.40098291984761	545.359557549784	357.927012445804	6.58586337732781
25.1850245213669	11.9555829154314	2.67339859598243	634.543039770698	352.466476843932	8.11236389981387
29.2623412330336	12.060017809509	2.58369544832263	575.931401378557	330.079943613984	7.33035432033897
29.4546404207076	11.5739076612122	3.64813875914635	737.190937951026	329.613025931791	11.8343855311186
25.0540492756184	12.4551272695671	2.14407387261017	468.526349760495	377.826260809116	4.47666716394561
24.42772522916	11.8865305961675	2.56090341105845	439.713124898848	346.936613609746	7.37458450528587
24.6215081083122	12.204314753073	3.22310052005427	523.264209707069	361.38347570886	8.59470569590106
33.1476060240159	14.3851042826276	2.76192451082676	658.982644778988	431.601427333354	5.99962823468003
32.2123173484081	13.7718662495764	2.58070585297441	648.385708595875	408.257831220002	6.33248332904263
32.6085721963902	11.2579602410215	4.68846389160358	815.825054205568	337.597237817839	8.5085974233322
66.2945771638304	11.2243530009791	13.1423933047181	3648.43453865552	330.239158806822	22.1558019986184
64.089325966459	11.563148229154	15.6858969308001	4133.64593524602	336.715754172966	22.9805585557846
32.2507115753692	13.9358114243196	3.70582035893228	716.680841204995	401.5199099362	8.57546918050563
28.2863357634514	12.312888126184	2.8741472870327	618.582466529982	368.703284879759	7.86844893077812
32.5856713591759	11.6293403234577	5.20662186393849	625.812324341957	341.671638574626	5.93277400437963
30.129994286916	11.5922239279537	5.7766858103346	790.86492654917	312.945631378878	12.8715485214923
25.2749600141728	11.7988100224275	2.19430506409653	468.851165017759	333.090494660863	6.22082124153014
21.8126105147581	10.3516297193245	2.49710615802969	396.646432307479	302.869440496754	5.92107892861857
40.7023352810936	12.3654452238112	7.71332913629352	1590.96417411135	362.695373647118	12.727859432809
30.976682023759	12.1288934345672	4.55889850594584	639.809138272847	351.639309224218	10.0924058291706
24.5743742946955	12.96193363909	2.15401576799973	454.509440846919	375.680961204244	5.56030234635774
36.2373432127166	12.8822630163166	3.82584825802269	670.563543218152	386.345076286809	6.38248869453236
30.9064205435648	13.1598401024961	3.40536087209878	723.293155513768	410.710535787999	6.8376517476352
24.441207697949	12.2313761815395	1.94765296497691	416.638990461393	365.947856477549	4.34121107241868
34.2947369598696	12.328966408205	4.80917524441764	1009.76524400233	374.072153958833	8.9701654812459
32.921053078247	12.1300866691285	3.52432876619756	699.445247019604	372.065793421773	8.92499535303988
30.7146251937269	12.8532448445055	3.22223377053998	613.870486706139	380.350473584059	7.06810312662263
26.1012728494826	12.3070951510223	2.52063593253787	444.01017294312	372.964674749865	4.8304835881307
34.3260718528117	12.5470311420335	4.35108859684457	757.828131476126	362.275987948403	7.84226639850707
40.2121279182358	13.3191063563475	4.58109358674908	624.425083629164	382.887447283003	7.51645015431028
38.6332396890811	13.4386955726184	7.66465312585565	1118.88101828461	399.138978358797	15.5425938711564
23.9299123026197	11.5952593682334	2.14025290645188	491.839836387638	345.129680084227	5.19734247900706
28.8944701950144	12.7589036321068	2.96750118185567	490.379054887472	363.547588581043	4.94194688602134
26.0170370956676	12.0386397649235	2.54687734407363	363.142565996466	347.765218509005	4.36190192162643
30.3083962816176	12.8228426029187	3.40842585337515	736.160650882873	384.589478154246	7.67508901267579
36.1156733619052	13.8568318923298	3.30282458596609	848.778358591072	412.41567357496	6.66621495751688
86.285249520977	11.9020175037573	19.4233370355543	4365.44307581446	346.230918066744	23.283101561317
28.6601060677267	12.3865171124779	2.54726380568888	497.206178431026	352.671614284252	7.80445054746954
25.8019275409331	11.4654857843484	2.24592128609702	492.225247469173	345.073568320357	6.24809819796334
32.820675232072	12.3027243883766	2.48512933785701	475.596062780474	356.541525361039	4.35883554649673
28.1096751501958	13.405352161404	2.43462301589373	524.952471964622	384.605410474014	6.15713410973737
29.4069323090212	13.1855437760982	2.39990239442447	527.738618595628	376.792733764519	4.9424983540857
24.7830871171817	12.698526615796	2.04479647880317	442.352216122793	366.449332276225	4.57586881414086
28.4350558155492	12.7127941718167	2.77715444362728	599.63243762574	369.006955077623	6.90476955577088
32.7244767583219	11.7215023064958	3.51803559656073	746.677783767165	366.270575749554	6.31778543720721
30.892372574976	11.9533690709979	4.778088590863	743.70980050314	336.064565172966	7.80777713402296
28.7231068048961	12.8755351346151	2.53765250376317	609.610173876009	386.021357287546	6.49014305505322
26.6229759389164	11.9522232086162	2.42433716819581	569.964024910578	355.449230506981	6.46364364548944
27.1453465729004	11.7737774814609	3.09985750310824	542.757193696686	357.071153032228	6.63052874226426
27.141142368842	11.6272065191423	2.47265677184035	538.301488053124	345.209550552475	6.08226257716291
36.8424047957248	13.3778543883348	4.33204266000828	1005.04100945595	376.940388239286	11.6859012710499
28.0619494518944	13.4096025718748	2.34626322797396	518.376769436163	380.845752132528	5.99377479870228
25.3482978227612	11.9993928679483	2.24393696740806	490.536217086174	349.100877446347	5.77449065410137
34.5603691865482	13.0209454710825	4.1314615696846	821.232056798425	365.532062202248	8.71479707219166
30.2903746133999	13.211233922955	2.7835905409435	614.850532812989	377.696017398867	5.90662297488127
30.6314088067188	12.7853070113624	2.68882071372354	686.250860326211	368.290407854533	6.42956725844836
26.0453822874128	12.9294194837682	2.3206710012867	472.066809581287	369.141335921868	5.96764405272475
34.3520918888484	13.3137603204343	3.20234523990733	616.867100466248	394.973281115001	5.18481895631069
34.4734792471018	13.6131374861649	3.33864555782835	772.961517649526	401.251010934703	8.4870664807095
37.3473286724374	14.9882556026823	3.82698606746884	829.5997848145	446.859726430286	9.1673726271938
41.7787838810628	12.3895669283972	9.44427825598163	497.850770271377	354.912637678626	5.3971715825317
29.3377933145005	12.7993028170946	2.95323088516497	557.478833315805	351.66539574739	8.42165607247475
36.8068575471935	12.529934967625	6.44474624485168	692.545764981011	353.861672683204	10.1311532475399
32.6508853132708	12.1698210679348	5.82797771167243	381.747889294138	326.064943189133	4.28537113611051
25.033477862283	12.7128522372113	2.13644399351298	376.86114102199	347.720232325941	5.65973210575942
25.9707064533379	11.5987201609491	2.32213615257101	473.836826282766	315.959086351619	5.61265126031112
28.2490599135481	12.0258954193871	2.39008871986964	507.224026828948	332.39320692795	6.38091078072476
30.9661807720362	12.256943488428	5.8488764162773	487.328842214868	358.521449758212	6.18986597634575
29.6439538131747	13.2276644541243	2.63511819498679	641.895419670052	396.95156776994	6.33408363419567
26.7026928006148	12.4744228439087	2.32451711118216	530.262198730104	370.913855946855	5.86097335279779
29.1475590578673	11.9710757338242	2.82890385081718	561.642720110549	352.821139504866	5.97123285008056
28.890802200972	11.7251146211243	3.13549363939766	578.721021074005	336.152932781686	5.72706088137253
26.3789737104238	12.2986112406743	2.50806481835576	546.842056436043	365.072107023574	6.22533092921597
32.3191779680473	13.2617507194915	2.78797641241094	630.480536687224	395.06013839436	7.39797677375252
31.1850012023332	13.0534334333291	3.12465888814125	452.542635137586	377.200469200005	4.72182499022687
26.9974213158088	13.37749796936	2.35696064769356	509.470151585766	394.307776684866	6.02084586499043
30.5123494927861	12.435673858488	3.1292157769605	626.623283079464	372.977559540443	6.75827933396483
26.0023791653493	12.109770563628	2.27793653171923	502.906806494309	359.204064019443	5.3168024850871
27.2682891094119	11.7945747049979	2.45641347533612	357.024660639936	330.84012577864	3.91882497414044
33.2550496630122	13.1150360731231	3.04181286870241	585.444637500154	360.834318191498	6.02582433496794
33.0532488480778	13.0224948405363	4.34456783485877	564.780466569583	376.660011137178	5.92559474425681
24.3276556322921	11.2021383682757	3.25389072138627	518.264058575698	326.494664697725	8.4919669814641
28.8016890952392	12.3349580917288	2.93374397279669	456.358772914821	346.172161698792	5.92971722297934
28.2630818560644	12.2746766066186	3.55619073061856	670.271274960491	364.785918719292	9.03356511355993
29.0297318542261	11.4821888635161	3.57696009673369	535.711241595107	337.97538116022	5.74696197275437
30.607392907486	13.4369946656956	2.88298663431559	750.789064920227	379.363357213913	7.8263099789075
30.5852327494361	12.778733971865	2.98920053921585	571.047552803943	369.706783875505	8.70748989870365
33.6057861248203	12.2100231650955	6.84278838557826	1068.45888055783	340.416823424959	16.262499841101
29.222163898586	12.2421789753921	3.36955181974613	465.586905711844	340.461485482395	5.23546767825963
34.5551482893757	12.6797913274323	4.95213599124519	741.180624336476	384.575861556219	10.0903007500398
31.8999678003102	12.932287760505	3.64336827059624	544.11219342007	364.291427688447	6.50536712778472
25.1706916048969	12.6880318559841	2.28691419858475	459.947236027946	367.938159570685	5.79314201326941
29.1212503764574	12.5320215669195	2.84120159857645	605.73752243128	383.992763745638	6.73541210567313
26.3103032333524	13.4054456985949	2.13680220830673	525.768504414491	391.03982068335	6.15769785830271
30.4792643232044	13.8234028669587	2.20568360867224	556.995543468718	398.863980161421	5.42916847774331
27.0740452806583	12.4479943822542	3.0226787671291	566.282544282337	363.102815692245	8.11901445225789
29.1959355744276	12.3333415482324	3.76721628314646	880.227880209288	375.641494762014	11.0416948615334
37.166607775532	14.2782510459726	2.99189140840716	700.305278291075	404.622566602024	6.43947681363407
32.502520189866	13.1004531755789	3.76143434951742	746.150134976059	383.558100856812	7.23182210728269
33.9403835095125	12.3898282817769	4.21797647419205	835.254517960927	362.274132211059	9.68617902747236
27.0360809324024	12.5788101987343	3.06590522975025	446.374213884606	356.350022945627	5.22400393317108
28.2213347725066	12.6044814126286	2.98865598676792	465.274551263872	352.928823149601	5.82189502835133
32.0369669937471	11.4965375466505	3.32660638441894	655.363079455344	332.664093238424	7.72876976192594
33.4983376175109	12.3926350671041	4.03502993740811	975.928111942538	367.622602434576	11.2666597680226
52.1177712339883	12.2694183514765	8.65125541178734	1121.06535110618	373.180182241737	13.2616439432903
27.5528649951008	12.1495900908581	2.57133189241512	597.492765525492	366.010516747797	5.67627890802787
40.3436410259228	12.2191356856655	6.70055774814197	969.846321847414	374.653495699	12.786560833579
29.6857288655845	13.4817436890077	4.10488300831557	603.219891828521	402.066913399643	8.03634285238672
29.8122504267893	12.829530322394	3.01496298000944	646.704737308227	380.585724743861	7.14946798836246
28.9044648432017	12.6868807108383	3.18957624559269	712.053853584243	366.562924505844	8.51044054404088
34.9473178715621	12.8000177084102	3.12278368104969	800.967635628678	360.649875582826	7.62997121634829
26.5375624098298	12.94468702815	2.34785678945219	508.04463601875	381.490247648309	5.88577025460561
