node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,15.7753703567575,32.6714723860139,53.9546242835179,33.2450648902869,53.938128476493,15.7753703567575,0,1947.94309327604,1963.71846363279,8730000
68,81,19.5250330726881,32.6714723860139,53.9546242835179,34.6139449219308,49.6721901755972,19.5250330726881,0,1947.94309327604,1967.46812634872,8730000
69,77,5.33415055861291,33.2450648902869,53.938128476493,33.3964500690326,53.9312835680294,21.1095209153704,15.7753703567575,1963.71846363279,1969.05261419141,8730000
69,70,6.55092161107127,33.2450648902869,53.938128476493,32.7230426928338,53.3767075586238,22.3262919678287,15.7753703567575,1963.71846363279,1970.26938524386,8730000
160,161,7.30778967852943,30.0612422347871,52.0828951050658,36.1457810683826,42.4136461816164,7.30778967852943,0,1965.78037237102,1973.08816204954,396600000
160,159,8.21962762898471,30.0612422347871,52.0828951050658,29.8888830402807,51.4527721541271,8.21962762898471,0,1965.78037237102,1974,396600000
81,83,6.73611934695907,34.6139449219308,49.6721901755972,34.9484647029694,49.2403998841945,26.2611524196471,19.5250330726881,1967.46812634872,1974.20424569568,8730000
195,205,38.4136136334845,36.4122108661894,48.8365576476359,35.0458860142107,53.808407321157,38.4136136334845,0,1935.96663988029,1974.38025351377,87300000
83,86,1.29507978955841,34.9484647029694,49.2403998841945,34.7706576680689,49.134436953023,27.5562322092055,26.2611524196471,1974.20424569568,1975.49932548524,8730000
142,134,0.266123474570257,36.2381276417331,52.4715459822538,35.4055408685544,51.802001077599,0.266123474570257,0,1976.60272898445,1976.86885245902,87300000
83,84,2.8236597837689,34.9484647029694,49.2403998841945,34.9204331542767,49.3400258713046,29.084812203416,26.2611524196471,1974.20424569568,1977.02790547945,8730000
86,131,2.70742533262913,34.7706576680689,49.134436953023,34.7236769262397,48.2161699308424,30.2636575418347,27.5562322092055,1975.49932548524,1978.20675081787,8730000
142,143,4.38492617921857,36.2381276417331,52.4715459822538,34.6422874868658,48.9298547327164,4.38492617921857,0,1976.60272898445,1980.98765516367,87300000
143,147,0.936293416932141,34.6422874868658,48.9298547327164,34.7352029447188,48.7854880994727,5.32121959615071,4.38492617921857,1980.98765516367,1981.9239485806,87300000
86,87,7.91290690787213,34.7706576680689,49.134436953023,36.8808171895391,48.4429076290719,35.4691391170777,27.5562322092055,1975.49932548524,1983.41223239311,8730000
77,9,14.9473858085946,33.3964500690326,53.9312835680294,33.3664770882118,57.3590991696945,36.056906723965,21.1095209153704,1969.05261419141,1984,8730000
147,141,3.07605141939956,34.7352029447188,48.7854880994727,32.2200480794867,48.5971424022478,8.39727101555027,5.32121959615071,1981.9239485806,1985,87300000
70,71,15.1814772125315,32.7230426928338,53.3767075586238,32.8920973921958,53.2832866829703,37.5077691803602,22.3262919678287,1970.26938524386,1985.4508624564,8730000
