node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,10.3802455769548,39.0646324083332,45.4780059014659,30.2753925203917,52.2124142678763,10.3802455769548,0,1953.90285928698,1964.28310486393,6570000
68,81,14.8652571854522,39.0646324083332,45.4780059014659,33.9357703604045,45.2353789980081,14.8652571854522,0,1953.90285928698,1968.76811647243,6570000
69,70,6.5448987858431,30.2753925203917,52.2124142678763,30.1701781806383,52.1069650372587,16.9251443627979,10.3802455769548,1964.28310486393,1970.82800364978,6570000
69,77,8.40774861020072,30.2753925203917,52.2124142678763,29.5887126380376,54.9180418723343,18.7879941871555,10.3802455769548,1964.28310486393,1972.69085347413,6570000
160,159,4.18489098146189,32.1963028245731,53.8315488035375,33.1750190969198,56.5007987524315,4.18489098146189,0,1969.81510901854,1974,288600000
81,83,5.3781971594843,33.9357703604045,45.2353789980081,34.3410809055307,44.6668353051125,20.2434543449365,14.8652571854522,1968.76811647243,1974.14631363192,6570000
195,205,47.0655073112722,36.9078870138576,57.9694327121373,35.1820581747925,60.7001415002863,47.0655073112722,0,1927.08891660187,1974.15442391314,65700000
83,86,1.74126553966135,34.3410809055307,44.6668353051125,33.7743034355297,44.6389306724028,21.9847198845979,20.2434543449365,1974.14631363192,1975.88757917158,6570000
142,134,2.98888356168255,35.8786665333948,52.1777539605505,34.5318224121887,51.8503259524349,2.98888356168255,0,1973.87996889734,1976.86885245902,65700000
86,131,1.27497921594667,33.7743034355297,44.6389306724028,32.0787322586976,44.6852699956895,23.2596991005445,21.9847198845979,1975.88757917158,1977.16255838752,6570000
160,161,7.73070331632336,32.1963028245731,53.8315488035375,29.1634099359341,58.7796826738812,7.73070331632336,0,1969.81510901854,1977.54581233486,288600000
83,84,4.01243309570726,34.3410809055307,44.6668353051125,34.0916024961139,41.574476257971,24.2558874406438,20.2434543449365,1974.14631363192,1978.15874672762,6570000
142,143,5.21956219391392,35.8786665333948,52.1777539605505,36.238565370497,52.2569034096791,5.21956219391392,0,1973.87996889734,1979.09953109125,65700000
143,147,1.18004700964905,36.238565370497,52.2569034096791,35.6168469593061,53.0217235689861,6.39960920356297,5.21956219391392,1979.09953109125,1980.2795781009,65700000
77,9,11.3091465258654,29.5887126380376,54.9180418723343,28.4815064987826,56.5747164717174,30.0971407130209,18.7879941871555,1972.69085347413,1984,6570000
147,141,4.72042189909958,35.6168469593061,53.0217235689861,36.3315353002792,52.2391014850844,11.1200311026626,6.39960920356297,1980.2795781009,1985,65700000
86,87,9.28121061260187,33.7743034355297,44.6389306724028,32.6882119581835,44.5990682499604,31.2659304971997,21.9847198845979,1975.88757917158,1985.16878978418,6570000
131,132,9.97496449413534,32.0787322586976,44.6852699956895,31.8054241245848,46.1844980656745,33.2346635946799,23.2596991005445,1977.16255838752,1987.13752288166,6570000
70,71,17.6851129230718,30.1701781806383,52.1069650372587,30.8091503281455,50.9901235136409,34.6102572858697,16.9251443627979,1970.82800364978,1988.51311657285,6570000
87,88,4.16077779024993,32.6882119581835,44.5990682499604,33.4639971973011,44.3225006378063,35.4267082874497,31.2659304971997,1985.16878978418,1989.32956757443,6570000
88,90,0.485254795772644,33.4639971973011,44.3225006378063,35.5862729852586,44.8590554618248,35.9119630832223,35.4267082874497,1989.32956757443,1989.8148223702,6570000
147,148,9.61917482253639,35.6168469593061,53.0217235689861,36.6732071891062,56.5373239632866,16.0187840260994,6.39960920356297,1980.2795781009,1989.89875292344,65700000
90,91,0.339801191720664,35.5862729852586,44.8590554618248,35.5742482007198,44.8532132998,36.251764274943,35.9119630832223,1989.8148223702,1990.15462356192,6570000
148,140,1.77247995327326,36.6732071891062,56.5373239632866,33.950769806655,54.8703728425653,17.7912639793726,16.0187840260994,1989.89875292344,1991.67123287671,65700000
91,97,1.6272483523749,35.5742482007198,44.8532132998,34.4546152657911,43.830587628079,37.8790126273179,36.251764274943,1990.15462356192,1991.7818719143,6570000
91,92,1.62850335912024,35.5742482007198,44.8532132998,35.7097208777161,44.8633144301103,37.8802676340632,36.251764274943,1990.15462356192,1991.78312692104,6570000
195,196,64.9190171560067,36.9078870138576,57.9694327121373,27.6948418005217,60.3792654591014,64.9190171560067,0,1927.08891660187,1992.00793375787,65700000
196,197,0.264909168883271,27.6948418005217,60.3792654591014,27.8038451609069,60.2633269020539,65.18392632489,64.9190171560067,1992.00793375787,1992.27284292676,65700000
205,194,18.9277678676809,35.1820581747925,60.7001415002863,37.0262883299788,64.0318018999843,65.9932751789531,47.0655073112722,1974.15442391314,1993.08219178082,65700000
161,164,16.7797795648,29.1634099359341,58.7796826738812,29.7790881017597,59.0190318154801,24.5104828811234,7.73070331632336,1977.54581233486,1994.32559189966,288600000
