node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,15.2294722531553,31.7630681966046,50.8239606606505,31.1079615055736,50.6833954580111,15.2294722531553,0,1952.15033845278,1967.37981070594,8810000
68,81,15.2363937431848,31.7630681966046,50.8239606606505,33.562146665098,48.537965843586,15.2363937431848,0,1952.15033845278,1967.38673219597,8810000
69,77,3.40446150565437,31.1079615055736,50.6833954580111,30.672924898317,51.1313023285944,18.6339337588096,15.2294722531553,1967.37981070594,1970.78427221159,8810000
81,83,4.31038839960043,33.562146665098,48.537965843586,33.9088801191684,48.4410060013122,19.5467821427852,15.2363937431848,1967.38673219597,1971.69712059557,8810000
69,70,4.82651500417389,31.1079615055736,50.6833954580111,31.2954217997329,50.2954041294902,20.0559872573291,15.2294722531553,1967.37981070594,1972.20632571011,8810000
160,161,4.19869586247926,29.7813787320897,52.7937921120719,27.7392821301222,61.2250171618647,4.19869586247926,0,1968.15494673189,1972.35364259437,400600000
83,86,2.1644768127936,33.9088801191684,48.4410060013122,34.6063794556643,47.9193751487727,21.7112589555788,19.5467821427852,1971.69712059557,1973.86159740836,8810000
160,159,5.84505326810711,29.7813787320897,52.7937921120719,29.8864353084283,53.0231255111633,5.84505326810711,0,1968.15494673189,1974,400600000
86,131,1.98014855949708,34.6063794556643,47.9193751487727,34.2617808130918,46.2137533611022,23.6914075150759,21.7112589555788,1973.86159740836,1975.84174596786,8810000
142,134,3.45890255450553,35.1654773692808,54.839710538728,34.5699637107955,56.3621605169229,3.45890255450553,0,1973.40994990451,1976.86885245902,88100000
83,84,6.55209188946136,33.9088801191684,48.4410060013122,28.7136798638465,47.3447444750925,26.0988740322466,19.5467821427852,1971.69712059557,1978.24921248503,8810000
195,205,35.2503856465715,36.0694392462155,51.0377614922161,33.7989942729321,46.1332492264241,35.2503856465715,0,1943.16552647703,1978.4159121236,88100000
142,143,7.16726747315768,35.1654773692808,54.839710538728,33.5298485491184,57.003926172974,7.16726747315768,0,1973.40994990451,1980.57721737767,88100000
86,87,8.38825943498075,34.6063794556643,47.9193751487727,33.603209289238,49.7863692738516,30.0995183905596,21.7112589555788,1973.86159740836,1982.24985684334,8810000
143,147,1.72197553348753,33.5298485491184,57.003926172974,33.1460792038029,58.543728344338,8.88924300664521,7.16726747315768,1980.57721737767,1982.29919291116,88100000
77,9,13.2157277884069,30.672924898317,51.1313023285944,32.6457706521719,48.8532024299976,31.8496615472165,18.6339337588096,1970.78427221159,1984,8810000
147,141,2.70080708884034,33.1460792038029,58.543728344338,33.7146838623854,59.2437450373443,11.5900500954855,8.88924300664521,1982.29919291116,1985,88100000
131,132,11.4062812721465,34.2617808130918,46.2137533611022,34.1765017363745,46.3088611487876,35.0976887872224,23.6914075150759,1975.84174596786,1987.24802724001,8810000
87,88,6.68575088819239,33.603209289238,49.7863692738516,33.4607923366333,50.0690139005986,36.785269278752,30.0995183905596,1982.24985684334,1988.93560773154,8810000
147,148,7.20101553548542,33.1460792038029,58.543728344338,30.9029732983048,56.3609636279182,16.0902585421306,8.88924300664521,1982.29919291116,1989.50020844665,88100000
70,71,17.3102604408068,31.2954217997329,50.2954041294902,34.4440107239334,48.9599214025534,37.3662476981359,20.0559872573291,1972.20632571011,1989.51658615092,8810000
88,90,1.11502091827213,33.4607923366333,50.0690139005986,32.6156604820883,50.4713993960957,37.9002901970241,36.785269278752,1988.93560773154,1990.05062864981,8810000
90,96,0.0860530278678162,32.6156604820883,50.4713993960957,32.3933938830236,50.2655729159292,37.9863432248919,37.9002901970241,1990.05062864981,1990.13668167768,8810000
90,91,1.32736219185128,32.6156604820883,50.4713993960957,32.5415029465655,50.0209594613477,39.2276523888754,37.9002901970241,1990.05062864981,1991.37799084166,8810000
148,140,2.17102443006499,30.9029732983048,56.3609636279182,30.8699693161816,55.6952299082076,18.2612829721956,16.0902585421306,1989.50020844665,1991.67123287671,88100000
96,111,1.77513816595727,32.3933938830236,50.2655729159292,32.2944640174617,49.588909107477,39.7614813908492,37.9863432248919,1990.13668167768,1991.91181984363,8810000
161,162,20.2263692706827,27.7392821301222,61.2250171618647,27.4169517091869,59.2641468697115,24.4250651331619,4.19869586247926,1972.35364259437,1992.58001186505,400600000
87,128,10.5791597810689,33.603209289238,49.7863692738516,32.4369273807882,48.4286624417668,40.6786781716285,30.0995183905596,1982.24985684334,1992.82901662441,8810000
