node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,12.9748836724545,34.9863082106601,48.8487104630603,32.2041175142114,46.6191858115921,12.9748836724545,0,1954.10110361893,1967.07598729138,8630000
68,81,15.912644876741,34.9863082106601,48.8487104630603,34.9157992068296,49.2284796635201,15.912644876741,0,1954.10110361893,1970.01374849567,8630000
69,70,5.33329204522207,32.2041175142114,46.6191858115921,31.8355320702297,46.0373780198502,18.3081757176766,12.9748836724545,1967.07598729138,1972.4092793366,8630000
160,161,4.40362635797828,30.9275628887772,54.448768612947,33.4123042531584,54.9713695649194,4.40362635797828,0,1968.6748911001,1973.07851745808,391600000
69,77,6.31104667212833,32.2041175142114,46.6191858115921,33.3264636813982,46.4335619546573,19.2859303445828,12.9748836724545,1967.07598729138,1973.38703396351,8630000
160,149,5.3251088998968,30.9275628887772,54.448768612947,30.4520388489731,52.2339020706241,5.3251088998968,0,1968.6748911001,1974,391600000
81,83,4.23339528739704,34.9157992068296,49.2284796635201,36.8079576861109,50.6590464622592,20.1460401641381,15.912644876741,1970.01374849567,1974.24714378306,8630000
195,205,44.5045456052642,33.9677237173332,53.072239308863,31.1127786793755,52.5591500154039,44.5045456052642,0,1930.72842142734,1975.2329670326,86300000
83,86,1.6255456176285,36.8079576861109,50.6590464622592,36.6057935851691,50.4372690929676,21.7715857817666,20.1460401641381,1974.24714378306,1975.87268940069,8630000
83,84,1.81464169450098,36.8079576861109,50.6590464622592,36.0907685843772,52.1690220400164,21.960681858639,20.1460401641381,1974.24714378306,1976.06178547756,8630000
142,134,2.21223497914795,35.7890356662979,53.8471305553193,35.7526358186314,53.3704258785385,2.21223497914795,0,1974.65661747987,1976.86885245902,86300000
86,131,2.50588222610591,36.6057935851691,50.4372690929676,36.6564148834968,50.0536046194564,24.2774680078725,21.7715857817666,1975.87268940069,1978.3785716268,8630000
142,143,5.37260101477436,35.7890356662979,53.8471305553193,32.7167873625758,53.3293865629048,5.37260101477436,0,1974.65661747987,1980.02921849465,86300000
143,147,1.63031733699695,32.7167873625758,53.3293865629048,33.0726897106035,52.8229950078831,7.00291835177131,5.37260101477436,1980.02921849465,1981.65953583164,86300000
86,87,7.79700892134903,36.6057935851691,50.4372690929676,37.1788652278915,49.5084654408838,29.5685947031156,21.7715857817666,1975.87268940069,1983.66969832204,8630000
77,9,10.6129660364914,33.3264636813982,46.4335619546573,37.1472899801274,45.6094130907063,29.8988963810742,19.2859303445828,1973.38703396351,1984,8630000
147,141,3.34046416835665,33.0726897106035,52.8229950078831,32.6848849621661,51.5780808544375,10.343382520128,7.00291835177131,1981.65953583164,1985,86300000
70,71,15.7011129585422,31.8355320702297,46.0373780198502,32.1279227178452,46.3503693162781,34.0092886762188,18.3081757176766,1972.4092793366,1988.11039229514,8630000
87,88,5.13649841368116,37.1788652278915,49.5084654408838,37.0674132214557,49.3955357476968,34.7050931167968,29.5685947031156,1983.66969832204,1988.80619673572,8630000
131,132,10.6551098234851,36.6564148834968,50.0536046194564,34.4661195584591,46.1295237283494,34.9325778313576,24.2774680078725,1978.3785716268,1989.03368145028,8630000
147,148,8.00732873043804,33.0726897106035,52.8229950078831,33.8813516759788,51.3880895658655,15.0102470822094,7.00291835177131,1981.65953583164,1989.66686456208,86300000
88,90,0.951845499144419,37.0674132214557,49.3955357476968,39.4814596550781,48.8275871155645,35.6569386159412,34.7050931167968,1988.80619673572,1989.75804223487,8630000
90,91,0.144202744591183,39.4814596550781,48.8275871155645,39.4762346311019,48.8765011969816,35.8011413605324,35.6569386159412,1989.75804223487,1989.90224497946,8630000
148,140,2.00436831462867,33.8813516759788,51.3880895658655,33.821897121968,51.1693400052382,17.014615396838,15.0102470822094,1989.66686456208,1991.67123287671,86300000
91,109,1.77439915104216,39.4762346311019,48.8765011969816,39.4154898222004,48.3450676276043,37.5755405115745,35.8011413605324,1989.90224497946,1991.6766441305,8630000
91,92,1.77699423939951,39.4762346311019,48.8765011969816,39.3432881170279,48.7661650124689,37.5781355999319,35.8011413605324,1989.90224497946,1991.67923921886,8630000
195,196,62.2294012231045,33.9677237173332,53.072239308863,38.9843785914961,54.3144172133281,62.2294012231045,0,1930.72842142734,1992.95782265044,86300000
92,93,1.29839068611509,39.3432881170279,48.7661650124689,39.1308014977982,48.7436487300177,38.876526286047,37.5781355999319,1991.67923921886,1992.97762990497,8630000
205,194,17.8492247482188,31.1127786793755,52.5591500154039,32.4497313480975,50.251984687288,62.353770353483,44.5045456052642,1975.2329670326,1993.08219178082,86300000
87,128,10.3477713472927,37.1788652278915,49.5084654408838,37.437117272928,49.5958676164367,39.9163660504083,29.5685947031156,1983.66969832204,1994.01746966933,8630000
196,197,1.51079955441859,38.9843785914961,54.3144172133281,39.6998865666505,53.832600831574,63.740200777523,62.2294012231045,1992.95782265044,1994.46862220486,86300000
90,114,4.89207861513103,39.4814596550781,48.8275871155645,38.4433076816546,46.137620081854,40.5490172310722,35.6569386159412,1989.75804223487,1994.65012085,8630000
143,144,15.3784825710705,32.7167873625758,53.3293865629048,39.9681829760458,53.7125108688861,20.7510835858449,5.37260101477436,1980.02921849465,1995.40770106572,86300000
93,98,2.46035110236093,39.1308014977982,48.7436487300177,38.2038222700909,48.4842955579774,41.3368773884079,38.876526286047,1992.97762990497,1995.43798100733,8630000
148,139,6.58176931769868,33.8813516759788,51.3880895658655,33.8941796045848,51.2494210614935,21.592016399908,15.0102470822094,1989.66686456208,1996.24863387978,86300000
128,60,2.25302213394593,37.437117272928,49.5958676164367,37.4379871207746,49.5322495945067,42.1693881843543,39.9163660504083,1994.01746966933,1996.27049180328,8630000
144,145,1.07502993287335,39.9681829760458,53.7125108688861,39.9830740231335,53.3042873572427,21.8261135187182,20.7510835858449,1995.40770106572,1996.48273099859,86300000
128,129,2.57754174374075,37.437117272928,49.5958676164367,36.7641935740128,48.9883829495966,42.4939077941491,39.9163660504083,1994.01746966933,1996.59501141307,8630000
70,72,24.290583063448,31.8355320702297,46.0373780198502,31.4991649931268,46.1534019035865,42.5987587811246,18.3081757176766,1972.4092793366,1996.69986240005,8630000
197,198,2.31319459844031,39.6998865666505,53.832600831574,39.4357600916619,53.2705890738747,66.0533953759634,63.740200777523,1994.46862220486,1996.7818168033,86300000
114,121,3.91335029742594,38.4433076816546,46.137620081854,37.2606643702699,46.7705632292478,44.4623675284981,40.5490172310722,1994.65012085,1998.56347114742,8630000
84,85,22.5273522248672,36.0907685843772,52.1690220400164,35.3152085562898,52.8725154102147,44.4880340835063,21.960681858639,1976.06178547756,1998.58913770243,8630000
161,162,26.0449391976008,33.4123042531584,54.9713695649194,35.8150407755951,51.6652635046705,30.4485655555791,4.40362635797828,1973.07851745808,1999.12345665568,391600000
196,204,6.83325050709825,38.9843785914961,54.3144172133281,39.9404564193008,53.5725836923242,69.0626517302027,62.2294012231045,1992.95782265044,1999.79107315754,86300000
77,78,26.4490840762347,33.3264636813982,46.4335619546573,35.5576498740582,44.6448447750356,45.7350144208175,19.2859303445828,1973.38703396351,1999.83611803974,8630000
121,122,1.62958097865936,37.2606643702699,46.7705632292478,37.2723452827111,46.7818905369787,46.0919485071575,44.4623675284981,1998.56347114742,2000.19305212608,8630000
198,199,4.11099053581878,39.4357600916619,53.2705890738747,39.653410037298,53.6195481218619,70.1643859117821,66.0533953759634,1996.7818168033,2000.89280733912,86300000
162,164,2.23211685429335,35.8150407755951,51.6652635046705,35.5551038231057,51.8643356529705,32.6806824098724,30.4485655555791,1999.12345665568,2001.35557350998,391600000
114,115,7.22154238219804,38.4433076816546,46.137620081854,36.7368597428278,47.0995455286587,47.7705596132702,40.5490172310722,1994.65012085,2001.8716632322,8630000
161,168,29.5412847277896,33.4123042531584,54.9713695649194,34.3241691814277,54.0674950693574,33.9449110857678,4.40362635797828,1973.07851745808,2002.61980218587,391600000
115,118,0.785358779334761,36.7368597428278,47.0995455286587,36.70666000649,47.0392786550534,48.555918392605,47.7705596132702,2001.8716632322,2002.65702201153,8630000
122,123,2.68866064725991,37.2723452827111,46.7818905369787,37.5411846513573,45.984176393838,48.7806091544174,46.0919485071575,2000.19305212608,2002.88171277334,8630000
109,110,11.7730284718537,39.4154898222004,48.3450676276043,38.9866943810297,46.5476438949789,49.3485689834282,37.5755405115745,1991.6766441305,2003.44967260235,8630000
129,130,6.86323501014126,36.7641935740128,48.9883829495966,36.6702660046363,48.8791601502591,49.3571428042903,42.4939077941491,1996.59501141307,2003.45824642322,8630000
92,99,12.04283928143,39.3432881170279,48.7661650124689,39.1882927676909,48.8169328985951,49.6209748813619,37.5781355999319,1991.67923921886,2003.72207850029,8630000
88,89,14.9959938946925,37.0674132214557,49.3955357476968,35.7512780763898,46.8439639829976,49.7010870114892,34.7050931167968,1988.80619673572,2003.80219063041,8630000
198,200,7.31106813857676,39.4357600916619,53.2705890738747,40.6199790089791,53.3566911814948,73.3644635145401,66.0533953759634,1996.7818168033,2004.09288494188,86300000
99,100,0.416073885074962,39.1882927676909,48.8169328985951,39.2051680612109,48.8988973450922,50.0370487664369,49.6209748813619,2003.72207850029,2004.13815238536,8630000
78,79,4.42272662056356,35.5576498740582,44.6448447750356,34.8588673192529,45.9857504673779,50.1577410413811,45.7350144208175,1999.83611803974,2004.25884466031,8630000
145,146,7.96104979858832,39.9830740231335,53.3042873572427,39.9372221731021,54.9175724313512,29.7871633173066,21.8261135187182,1996.48273099859,2004.44378079718,86300000
72,73,8.0794665117369,31.4991649931268,46.1534019035865,31.3243242649884,46.3395834055165,50.6782252928615,42.5987587811246,1996.69986240005,2004.77932891179,8630000
78,80,5.4307055514635,35.5576498740582,44.6448447750356,36.1311234086121,44.0660431490765,51.165719972281,45.7350144208175,1999.83611803974,2005.26682359121,8630000
81,82,35.5590483677024,34.9157992068296,49.2284796635201,33.4690607892949,50.9284630778009,51.4716932444435,15.912644876741,1970.01374849567,2005.57279686337,8630000
123,124,2.97519341247442,37.5411846513573,45.984176393838,38.2817275420059,45.3954515083657,51.7558025668918,48.7806091544174,2002.88171277334,2005.85690618582,8630000
110,111,2.45216757279609,38.9866943810297,46.5476438949789,37.8102393978193,44.8847450375127,51.8007365562243,49.3485689834282,2003.44967260235,2005.90184017515,8630000
115,116,4.60239498385403,36.7368597428278,47.0995455286587,36.080427681657,45.7581569397143,52.3729545971243,47.7705596132702,2001.8716632322,2006.47405821605,8630000
111,112,0.842296258895818,37.8102393978193,44.8847450375127,37.9270314767391,44.5584909511233,52.6430328151201,51.8007365562243,2005.90184017515,2006.74413643405,8630000
93,94,13.834554503612,39.1308014977982,48.7436487300177,39.2801096955136,48.5449451032963,52.711080789659,38.876526286047,1992.97762990497,2006.81218440858,8630000
132,133,17.9752897712164,34.4661195584591,46.1295237283494,36.0620052797792,47.071026311744,52.907867602574,34.9325778313576,1989.03368145028,2007.0089712215,8630000
124,125,1.15798873021162,38.2817275420059,45.3954515083657,38.2992547327601,45.4606882682981,52.9137912971035,51.7558025668918,2005.85690618582,2007.01489491603,8630000
94,97,0.871964444703991,39.2801096955136,48.5449451032963,39.0592061689071,48.6810208397301,53.583045234363,52.711080789659,2006.81218440858,2007.68414885329,8630000
100,101,3.63870310732805,39.2051680612109,48.8988973450922,42.0392352984619,46.4594019829329,53.6757518737649,50.0370487664369,2004.13815238536,2007.77685549269,8630000
79,11,3.77940670581313,34.8588673192529,45.9857504673779,35.0545370049726,46.0909239989864,53.9371477471942,50.1577410413811,2004.25884466031,2008.03825136612,8630000
98,26,12.6248605227164,38.2038222700909,48.4842955579774,38.150491407015,48.5142955974494,53.9617379111243,41.3368773884079,1995.43798100733,2008.06284153005,8630000
71,1,19.9661104370954,32.1279227178452,46.3503693162781,34.5366640326706,45.0454333361072,53.9753991133142,34.0092886762188,1988.11039229514,2008.07650273224,8630000
85,18,9.49009727024801,35.3152085562898,52.8725154102147,38.0199964324194,54.6227898956208,53.9781313537543,44.4880340835063,1998.58913770243,2008.07923497268,8630000
80,12,2.89711083502327,36.1311234086121,44.0660431490765,36.3981521015965,43.8429679701239,54.0628308073043,51.165719972281,2005.26682359121,2008.16393442623,8630000
99,38,4.45005264725239,39.1882927676909,48.8169328985951,39.2325309743477,48.7960469251744,54.0710275286143,49.6209748813619,2003.72207850029,2008.17213114754,8630000
82,14,2.64851461204069,33.4690607892949,50.9284630778009,32.7884845830877,48.8713558287806,54.1202078564842,51.4716932444435,2005.57279686337,2008.22131147541,8630000
