node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,14.5168915588957,36.1575289204392,46.8221973719261,39.6499140048999,43.8708198765845,14.5168915588957,0,1948.09269737975,1962.60958893865,1230000
160,161,2.18449776026721,37.9089894649812,57.2647232838367,37.728806404334,56.1367494561913,2.18449776026721,0,1964.47048053245,1966.65497829272,21500000
69,77,4.39043527251988,39.6499140048999,43.8708198765845,39.7578344813394,43.657994852975,18.9073268314156,14.5168915588957,1962.60958893865,1967.00002421117,1230000
68,81,19.7096868975031,36.1575289204392,46.8221973719261,38.7785557061954,46.7722886096156,19.7096868975031,0,1948.09269737975,1967.80238427725,1230000
195,205,47.4066841751829,33.4324261382432,52.3429706196264,31.8236123651013,50.1954014522011,47.4066841751829,0,1921.25953378765,1968.66621796284,12300000
69,70,8.50610878460134,39.6499140048999,43.8708198765845,37.1308612385464,41.3539006365853,23.023000343497,14.5168915588957,1962.60958893865,1971.11569772325,1230000
81,83,4.24853459639533,38.7785557061954,46.7722886096156,38.6607515125344,47.3203923953016,23.9582214938985,19.7096868975031,1967.80238427725,1972.05091887365,1230000
83,86,1.26612745808059,38.6607515125344,47.3203923953016,38.3373017840283,46.7122934613187,25.2243489519791,23.9582214938985,1972.05091887365,1973.31704633173,1230000
161,156,7.34502170728386,37.728806404334,56.1367494561913,31.7908138444403,48.220526659015,9.52951946755106,2.18449776026721,1966.65497829272,1974,21500000
83,84,2.45825150053674,38.6607515125344,47.3203923953016,38.5658528137183,47.5013756711519,26.4164729944352,23.9582214938985,1972.05091887365,1974.50917037419,1230000
86,131,1.52799339573808,38.3373017840283,46.7122934613187,39.5998295734349,47.4596023008803,26.7523423477171,25.2243489519791,1973.31704633173,1974.84503972747,1230000
86,87,7.68476887957246,38.3373017840283,46.7122934613187,39.0235438201645,45.8697889435892,32.9091178315515,25.2243489519791,1973.31704633173,1981.0018152113,1230000
143,144,1.09475524321358,36.2893713823891,51.2907206253214,36.767107707033,50.7506227480449,6.95673606189702,5.86198081868344,1981.01073453068,1982.10548977389,12300000
