node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,17.525196603066,30.4292479189605,53.6817900877017,30.9014885849231,54.5943252992965,17.525196603066,0,1949.02732009166,1966.55251669472,5820000
160,163,3.2813088840985,35.3548782711239,56.8911029410555,35.1159355909255,56.7353644227128,3.2813088840985,0,1966.07513880881,1969.35644769291,251100000
69,77,3.3420067217281,30.9014885849231,54.5943252992965,30.2356298717428,54.4063733742385,20.8672033247941,17.525196603066,1966.55251669472,1969.89452341645,5820000
68,81,21.1571197916955,30.4292479189605,53.6817900877017,36.4319809433526,56.7989592940455,21.1571197916955,0,1949.02732009166,1970.18443988335,5820000
69,70,7.20061402178796,30.9014885849231,54.5943252992965,31.8288732998001,54.680863697544,24.7258106248539,17.525196603066,1966.55251669472,1973.75313071651,5820000
195,205,44.3786740512034,31.6759516005667,53.7052785135322,36.2729828762634,53.4094995744852,44.3786740512034,0,1929.59997876276,1973.97865281396,58200000
163,159,4.64355230708723,35.1159355909255,56.7353644227128,32.6861779225019,63.1611395202647,7.92486119118573,3.2813088840985,1969.35644769291,1974,251100000
81,83,4.26655128000073,36.4319809433526,56.7989592940455,35.193443059508,57.564961440457,25.4236710716962,21.1571197916955,1970.18443988335,1974.45099116335,5820000
83,86,1.19294881639173,35.193443059508,57.564961440457,35.5842526172074,57.1180433422847,26.6166198880879,25.4236710716962,1974.45099116335,1975.64393997975,5820000
83,84,2.80734769357268,35.193443059508,57.564961440457,39.0352428581974,57.8306799304596,28.2310187652689,25.4236710716962,1974.45099116335,1977.25833885693,5820000
86,131,2.29738340595235,35.5842526172074,57.1180433422847,35.5593772267414,57.0416883593373,28.9140032940403,26.6166198880879,1975.64393997975,1977.9413233857,5820000
143,147,1.96800260616802,36.4831682242763,51.7398065628581,36.3945653102971,51.7970307068196,7.54069500053014,5.57269239436212,1978.69440703655,1980.66240964272,58200000
86,87,7.38139663261277,35.5842526172074,57.1180433422847,37.3917772488868,56.2563344732781,33.9980165207007,26.6166198880879,1975.64393997975,1983.02533661236,5820000
77,9,14.1054765835474,30.2356298717428,54.4063733742385,34.8448658033961,54.6863897952049,34.9726799083415,20.8672033247941,1969.89452341645,1984,5820000
147,141,4.33759035728212,36.3945653102971,51.7970307068196,36.4967798102011,52.5265166195644,11.8782853578123,7.54069500053014,1980.66240964272,1985,58200000
70,71,13.794000637729,31.8288732998001,54.680863697544,31.5991142857877,54.4618486333713,38.5198112625829,24.7258106248539,1973.75313071651,1987.54713135424,5820000
131,132,10.3921514163053,35.5593772267414,57.0416883593373,35.4340276687732,57.0050742304621,39.3061547103456,28.9140032940403,1977.9413233857,1988.333474802,5820000
87,88,6.00945874348094,37.3917772488868,56.2563344732781,37.3904717509218,56.0618590283947,40.0074752641817,33.9980165207007,1983.02533661236,1989.03479535584,5820000
147,148,9.01385639826845,36.3945653102971,51.7970307068196,36.5379272042505,50.9974178342897,16.5545513987986,7.54069500053014,1980.66240964272,1989.67626604099,58200000
88,89,1.24977849658767,37.3904717509218,56.0618590283947,37.4056057936301,56.0839451564462,41.2572537607693,40.0074752641817,1989.03479535584,1990.28457385243,5820000
89,90,0.0063447387404203,37.4056057936301,56.0839451564462,37.4217622893257,56.0833557466793,41.2635984995097,41.2572537607693,1990.28457385243,1990.29091859117,5820000
195,196,61.1254000026833,31.6759516005667,53.7052785135322,34.7959331562215,47.5450974228086,61.1254000026833,0,1929.59997876276,1990.72537876544,58200000
148,140,1.99496683572374,36.5379272042505,50.9974178342897,36.4757832570363,53.7653977835045,18.5495182345223,16.5545513987986,1989.67626604099,1991.67123287671,58200000
90,108,1.40662200179221,37.4217622893257,56.0833557466793,36.7030524052458,55.6539663139194,42.670220501302,41.2635984995097,1990.29091859117,1991.69754059296,5820000
90,91,1.47794547640984,37.4217622893257,56.0833557466793,37.6520587045674,58.6651642521305,42.7415439759196,41.2635984995097,1990.29091859117,1991.76886406758,5820000
196,197,1.86746921738227,34.7959331562215,47.5450974228086,35.3687084700141,47.7863202153838,62.9928692200656,61.1254000026833,1990.72537876544,1992.59284798282,58200000
197,198,0.379959009609223,35.3687084700141,47.7863202153838,35.5429305979446,48.008501054656,63.3728282296748,62.9928692200656,1992.59284798282,1992.97280699243,58200000
205,194,19.1035389668588,36.2729828762634,53.4094995744852,35.5064057231448,49.0726250149948,63.4822130180622,44.3786740512034,1973.97865281396,1993.08219178082,58200000
163,164,24.1374593714507,35.1159355909255,56.7353644227128,35.3169437655594,57.4546923208036,27.4187682555492,3.2813088840985,1969.35644769291,1993.49390706436,251100000
87,128,11.165464162403,37.3917772488868,56.2563344732781,37.9829638303787,56.3200421110666,45.1634806831037,33.9980165207007,1983.02533661236,1994.19080077476,5820000
143,144,15.8096801100912,36.4831682242763,51.7398065628581,42.1901291641088,44.4160424435249,21.3823725044533,5.57269239436212,1978.69440703655,1994.50408714664,58200000
91,92,3.03302938447514,37.6520587045674,58.6651642521305,37.541754912049,58.5599649090214,45.7745733603947,42.7415439759196,1991.76886406758,1994.80189345205,5820000
84,85,18.253567177652,39.0352428581974,57.8306799304596,40.4374726744309,55.4283914856543,46.4845859429209,28.2310187652689,1977.25833885693,1995.51190603458,5820000
89,113,5.62672613261325,37.4056057936301,56.0839451564462,37.8190798245959,55.9707383414389,46.8839798933826,41.2572537607693,1990.28457385243,1995.91129998504,5820000
