node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,8.38649574151035,36.1967070768053,45.7611168844083,35.4880858065368,48.6362652947874,8.38649574151035,0,1953.57731791331,1961.96381365483,6440000
69,70,6.20145839926811,35.4880858065368,48.6362652947874,35.8371896823076,52.8933790548473,14.5879541407785,8.38649574151035,1961.96381365483,1968.16527205409,6440000
69,77,8.67968865877784,35.4880858065368,48.6362652947874,33.6997831749119,47.0871208197112,17.0661844002882,8.38649574151035,1961.96381365483,1970.6435023136,6440000
160,159,3.42740266549622,31.9517518401559,51.9047077984331,32.4066074174662,54.2690599500767,3.42740266549622,0,1970.5725973345,1974,282100000
68,81,20.5595360992447,36.1967070768053,45.7611168844083,36.7263490986943,46.5283593301872,20.5595360992447,0,1953.57731791331,1974.13685401256,6440000
195,205,37.9275162712506,35.4292289418094,50.9324045733101,35.534944137343,45.9730007438437,37.9275162712506,0,1937.07313106587,1975.00064733712,64400000
160,161,5.45239408005166,31.9517518401559,51.9047077984331,36.0821825662808,47.2700456006428,5.45239408005166,0,1970.5725973345,1976.02499141456,282100000
142,134,0.951527824384122,36.2078089840182,51.4622392844865,34.531614416196,52.6853686065326,0.951527824384122,0,1975.91732463464,1976.86885245902,64400000
81,83,3.00749158504425,36.7263490986943,46.5283593301872,35.7390389143309,46.4715185722537,23.567027684289,20.5595360992447,1974.13685401256,1977.1443455976,6440000
83,86,1.36725050940865,35.7390389143309,46.4715185722537,35.4668212891579,46.4914423743644,24.9342781936976,23.567027684289,1977.1443455976,1978.51159610701,6440000
142,143,3.63128450753533,36.2078089840182,51.4622392844865,35.6979479272182,50.5563442124241,3.63128450753533,0,1975.91732463464,1979.54860914217,64400000
143,147,0.898980741033029,35.6979479272182,50.5563442124241,36.3591439678366,51.0351083152749,4.53026524856836,3.63128450753533,1979.54860914217,1980.4475898832,64400000
86,131,2.4092120277406,35.4668212891579,46.4914423743644,34.4835656840057,47.3001936084609,27.3434902214382,24.9342781936976,1978.51159610701,1980.92080813475,6440000
83,84,3.79014576037888,35.7390389143309,46.4715185722537,37.2564696206488,47.4100138466703,27.3571734446678,23.567027684289,1977.1443455976,1980.93449135798,6440000
77,9,13.356497686397,33.6997831749119,47.0871208197112,31.4181911691301,47.9930100057046,30.4226820866852,17.0661844002882,1970.6435023136,1984,6440000
86,87,6.02452230430392,35.4668212891579,46.4914423743644,35.562527313915,46.4942968220934,30.9588004980015,24.9342781936976,1978.51159610701,1984.53611841132,6440000
147,141,4.55241011679577,36.3591439678366,51.0351083152749,37.1502293728211,49.9353040253073,9.08267536536413,4.53026524856836,1980.4475898832,1985,64400000
70,71,19.5450179589186,35.8371896823076,52.8933790548473,36.3422326755202,52.711141477869,34.132972099697,14.5879541407785,1968.16527205409,1987.71029001301,6440000
87,88,5.37688166744116,35.562527313915,46.4942968220934,35.5547383367635,46.2140574107432,36.3356821654427,30.9588004980015,1984.53611841132,1989.91300007876,6440000
131,132,9.28196476311587,34.4835656840057,47.3001936084609,32.7196564688597,46.727621219382,36.6254549845541,27.3434902214382,1980.92080813475,1990.20277289787,6440000
147,148,10.0690205099409,36.3591439678366,51.0351083152749,36.0211078793979,50.1734121208905,14.5992857585093,4.53026524856836,1980.4475898832,1990.51661039315,64400000
88,106,0.672999781957692,35.5547383367635,46.2140574107432,35.4323199540754,45.8499160982531,37.0086819474004,36.3356821654427,1989.91300007876,1990.58599986072,6440000
106,107,0.823615145240908,35.4323199540754,45.8499160982531,36.03014906022,45.7073047879002,37.8322970926413,37.0086819474004,1990.58599986072,1991.40961500596,6440000
148,140,1.15462248356489,36.0211078793979,50.1734121208905,36.9293534784311,50.3379616628335,15.7539082420742,14.5992857585093,1990.51661039315,1991.67123287671,64400000
88,89,1.96123320724392,35.5547383367635,46.2140574107432,35.4981429033997,46.4073662289585,38.2969153726866,36.3356821654427,1989.91300007876,1991.874233286,6440000
