node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,14.4278282233973,37.1776338348284,49.1915369228795,39.3355467589711,48.086167567598,14.4278282233973,0,1950.66980549714,1965.09763372053,7540000
68,81,16.4579414723945,37.1776338348284,49.1915369228795,36.915723831221,49.3003402407966,16.4579414723945,0,1950.66980549714,1967.12774696953,7540000
195,205,41.6457764982531,35.4121152338949,51.7389815051248,33.2750990050233,54.9834760964449,41.6457764982531,0,1927.95481799645,1969.6005944947,75400000
69,70,5.30726249625971,39.3355467589711,48.086167567598,35.2381007789896,47.6630870422728,19.735090719657,14.4278282233973,1965.09763372053,1970.40489621679,7540000
160,161,2.32549470644385,32.1601091415191,53.834130524687,34.911641761642,59.1480791584727,2.32549470644385,0,1968.96359388639,1971.28908859283,337100000
69,77,7.53777810689306,39.3355467589711,48.086167567598,39.0228025317561,47.935110676811,21.9656063302903,14.4278282233973,1965.09763372053,1972.63541182743,7540000
81,83,6.84779228781888,36.915723831221,49.3003402407966,37.6157406287633,49.0334782086427,23.3057337602134,16.4579414723945,1967.12774696953,1973.97553925735,7540000
160,159,5.03640611361442,32.1601091415191,53.834130524687,30.1064118305513,51.9137264084609,5.03640611361442,0,1968.96359388639,1974,337100000
83,86,1.20103563109557,37.6157406287633,49.0334782086427,37.6195011045828,49.0392788006966,24.506769391309,23.3057337602134,1973.97553925735,1975.17657488845,7540000
142,134,0.22877131572357,36.1559912020813,53.7949049998109,35.8990672286792,53.8226322484263,0.22877131572357,0,1976.6400811433,1976.86885245902,75400000
86,131,2.97168555209416,37.6195011045828,49.0392788006966,36.1313922140415,50.78808810611,27.4784549434031,24.506769391309,1975.17657488845,1978.14826044054,7540000
83,84,5.16729738122243,37.6157406287633,49.0334782086427,38.8497066486345,46.2025974336062,28.4730311414358,23.3057337602134,1973.97553925735,1979.14283663857,7540000
142,143,4.60990086128506,36.1559912020813,53.7949049998109,36.1199619240576,53.7951319534259,4.60990086128506,0,1976.6400811433,1981.24998200458,75400000
143,147,1.66386827839303,36.1199619240576,53.7951319534259,32.7252908819786,52.6588940742511,6.27376913967808,4.60990086128506,1981.24998200458,1982.91385028297,75400000
77,9,11.3645881725726,39.0228025317561,47.935110676811,38.6217944244083,48.0967580151922,33.330194502863,21.9656063302903,1972.63541182743,1984,7540000
70,71,14.1963141870819,35.2381007789896,47.6630870422728,35.2034206218152,47.6718454641667,33.9314049067389,19.735090719657,1970.40489621679,1984.60121040388,7540000
147,141,2.0861497170255,32.7252908819786,52.6588940742511,33.6842630716108,53.2662114703883,8.35991885670358,6.27376913967808,1982.91385028297,1985,75400000
86,87,10.6409383442268,37.6195011045828,49.0392788006966,37.2006727493681,49.1025866282631,35.1477077355358,24.506769391309,1975.17657488845,1985.81751323267,7540000
131,132,11.2276919142724,36.1313922140415,50.78808810611,35.5193280722157,51.3539952663518,38.7061468576755,27.4784549434031,1978.14826044054,1989.37595235481,7540000
87,88,4.84064875386857,37.2006727493681,49.1025866282631,37.249979545037,48.4864849601572,39.9883564894043,35.1477077355358,1985.81751323267,1990.65816198654,7540000
147,148,8.11954367076807,32.7252908819786,52.6588940742511,32.2230043758487,50.7298789676746,14.3933128104462,6.27376913967808,1982.91385028297,1991.03339395374,75400000
88,90,0.818171242253925,37.249979545037,48.4864849601572,38.8497382128953,47.2911741534209,40.8065277316583,39.9883564894043,1990.65816198654,1991.4763332288,7540000
90,91,0.092159474019244,38.8497382128953,47.2911741534209,38.8567508696675,47.3136015935842,40.8986872056775,40.8065277316583,1991.4763332288,1991.56849270281,7540000
