node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
195,205,40.9317497532146,33.870868116496,49.9875551382458,38.2298814425669,55.5303838490982,40.9317497532146,0,1931.08718112406,1972.01893087727,10100000
195,196,61.383662693232,33.870868116496,49.9875551382458,34.1614270214727,48.7305117081335,61.383662693232,0,1931.08718112406,1992.47084381729,10100000
68,69,13.5674721522653,34.4337736088375,48.2588726333333,36.4486230320698,49.5705595080028,13.5674721522653,0,1950.2749354176,1963.84240756986,1010000
68,81,15.7460887593618,34.4337736088375,48.2588726333333,34.4677096348073,48.0336723142915,15.7460887593618,0,1950.2749354176,1966.02102417696,1010000
160,161,4.02301484752267,36.2072855380513,57.1925242596645,36.0617776388902,57.1066304263999,4.02301484752267,0,1962.01233201534,1966.03534686286,10500000
160,149,11.9876679846638,36.2072855380513,57.1925242596645,44.0641628873291,55.5748776825601,11.9876679846638,0,1962.01233201534,1974,10500000
69,70,4.29284497522872,36.4486230320698,49.5705595080028,36.9018682919711,49.6931515553183,17.860317127494,13.5674721522653,1963.84240756986,1968.13525254509,1010000
69,77,7.19560030517793,36.4486230320698,49.5705595080028,36.7482830512109,49.4867055715729,20.7630724574433,13.5674721522653,1963.84240756986,1971.03800787504,1010000
81,83,5.33760443002398,34.4677096348073,48.0336723142915,34.3101301117824,50.9022509260021,21.0836931893858,15.7460887593618,1966.02102417696,1971.35862860698,1010000
81,82,37.0218081389716,34.4677096348073,48.0336723142915,35.4546839915114,46.987504270567,52.7678968983334,15.7460887593618,1966.02102417696,2003.04283231593,1010000
161,164,24.2858831376205,36.0617776388902,57.1066304263999,35.462625076922,56.1645961017093,28.3088979851432,4.02301484752267,1966.03534686286,1990.32123000048,10500000
161,162,33.3579142999263,36.0617776388902,57.1066304263999,35.2536716825882,56.5437871424682,37.380929147449,4.02301484752267,1966.03534686286,1999.39326116279,10500000
70,71,18.4356156848572,36.9018682919711,49.6931515553183,32.8718576343422,50.5944235978873,36.2959328123512,17.860317127494,1968.13525254509,1986.57086822995,1010000
70,72,30.620327150182,36.9018682919711,49.6931515553183,36.4647844629694,51.1676069230984,48.480644277676,17.860317127494,1968.13525254509,1998.75557969527,1010000
77,9,12.9619921249577,36.7482830512109,49.4867055715729,33.5944502180117,48.5308333971301,33.725064582401,20.7630724574433,1971.03800787504,1984,1010000
77,78,26.4233163925004,36.7482830512109,49.4867055715729,34.3162690632208,44.5322782563579,47.1863888499436,20.7630724574433,1971.03800787504,1997.46132426754,1010000
83,86,1.70966258791952,34.3101301117824,50.9022509260021,34.3523125445657,50.7593037392823,22.7933557773053,21.0836931893858,1971.35862860698,1973.0682911949,1010000
83,84,5.85238944367376,34.3101301117824,50.9022509260021,34.8444562650093,49.3375133678927,26.9360826330595,21.0836931893858,1971.35862860698,1977.21101805066,1010000
205,194,21.0632609035459,38.2298814425669,55.5303838490982,39.7664818955434,56.0367276539417,61.9950106567605,40.9317497532146,1972.01893087727,1993.08219178082,10100000
205,193,43.7372335062859,38.2298814425669,55.5303838490982,40.704609168078,57.8646104268007,84.6689832595004,40.9317497532146,1972.01893087727,2015.75616438356,10100000
86,131,3.61029544410597,34.3523125445657,50.7593037392823,32.1521420275976,47.8102503272915,26.4036512214113,22.7933557773053,1973.0682911949,1976.67858663901,1010000
86,87,9.38850316291214,34.3523125445657,50.7593037392823,33.446365966965,49.1273307766366,32.1818589402174,22.7933557773053,1973.0682911949,1982.45679435782,1010000
142,134,1.63966350344841,35.9294376460921,52.8506786147918,35.2433339910345,53.0728878782226,1.63966350344841,0,1975.22918895557,1976.86885245902,10100000
142,143,4.66069526350866,35.9294376460921,52.8506786147918,36.0278514930176,53.1024270680123,4.66069526350866,0,1975.22918895557,1979.88988421908,10100000
131,132,12.583767767526,32.1521420275976,47.8102503272915,32.1408010360065,47.7433936986737,38.9874189889373,26.4036512214113,1976.67858663901,1989.26235440654,1010000
131,64,37.7159339089396,32.1521420275976,47.8102503272915,34.5684779745085,47.1762782836242,64.1195851303509,26.4036512214113,1976.67858663901,2014.39452054795,1010000
84,85,22.0492166053319,34.8444562650093,49.3375133678927,34.9212927625465,50.06231099594,48.9852992383915,26.9360826330595,1977.21101805066,1999.26023465599,1010000
84,16,37.7752833192015,34.8444562650093,49.3375133678927,37.2004083836982,47.8200983465014,64.711365952261,26.9360826330595,1977.21101805066,2014.98630136986,1010000
143,144,1.49995774876678,36.0278514930176,53.1024270680123,35.9942576755485,52.5977138282297,6.16065301227545,4.66069526350866,1979.88988421908,1981.38984196785,10100000
143,146,18.2079929292729,36.0278514930176,53.1024270680123,29.3545329792194,51.1147446124723,22.8686881927816,4.66069526350866,1979.88988421908,1998.09787714835,10100000
144,137,3.61015803215297,35.9942576755485,52.5977138282297,36.3081222038004,53.2302079722324,9.77081104442842,6.16065301227545,1981.38984196785,1985,10100000
144,145,8.47722372652651,35.9942576755485,52.5977138282297,39.4904971935286,53.8506692932853,14.637876738802,6.16065301227545,1981.38984196785,1989.86706569437,10100000
87,88,6.52763697270002,33.446365966965,49.1273307766366,33.6580821282261,49.5946376937977,38.7094959129175,32.1818589402174,1982.45679435782,1988.98443133052,1010000
87,128,9.89899606130192,33.446365966965,49.1273307766366,32.0209191855231,50.5143421713398,42.0808550015194,32.1818589402174,1982.45679435782,1992.35579041912,1010000
71,1,21.5056345022898,32.8718576343422,50.5944235978873,32.925950156068,50.6082336460209,57.801567314641,36.2959328123512,1986.57086822995,2008.07650273224,1010000
71,2,23.3962550577197,32.8718576343422,50.5944235978873,32.0554642214602,56.5903570635859,59.6921878700709,36.2959328123512,1986.57086822995,2009.96712328767,1010000
88,89,0.784700391748768,33.6580821282261,49.5946376937977,33.5528983756676,49.4735562944865,39.4941963046662,38.7094959129175,1988.98443133052,1989.76913172227,1010000
88,114,6.3376065827223,33.6580821282261,49.5946376937977,33.7379255614805,48.705789893974,45.0471024956398,38.7094959129175,1988.98443133052,1995.32203791324,1010000
132,133,18.1755939087925,32.1408010360065,47.7433936986737,34.0067235492771,47.4947763467224,57.1630128977298,38.9874189889373,1989.26235440654,2007.43794831533,1010000
132,67,20.4390154564738,32.1408010360065,47.7433936986737,32.2073819692833,48.0678970235621,59.4264344454111,38.9874189889373,1989.26235440654,2009.70136986301,1010000
89,90,1.1010308830258,33.5528983756676,49.4735562944865,33.5774762151318,48.5245271462077,40.595227187692,39.4941963046662,1989.76913172227,1990.87016260529,1010000
89,113,14.8588117729379,33.5528983756676,49.4735562944865,35.2459059913614,49.8665410316768,54.3530080776041,39.4941963046662,1989.76913172227,2004.6279434952,1010000
145,136,1.80416718233652,39.4904971935286,53.8506692932853,39.759202050805,53.9025449177641,16.4420439211385,14.637876738802,1989.86706569437,1991.67123287671,10100000
145,135,6.38156818540653,39.4904971935286,53.8506692932853,39.3033136298659,54.1797358580439,21.0194449242085,14.637876738802,1989.86706569437,1996.24863387978,10100000
164,166,7.93598619365515,35.462625076922,56.1645961017093,35.5379508605178,56.1796820209991,36.2448841787984,28.3088979851432,1990.32123000048,1998.25721619413,10500000
164,165,19.1860103457841,35.462625076922,56.1645961017093,35.3432329853915,55.8196530108024,47.4949083309273,28.3088979851432,1990.32123000048,2009.50724034626,10500000
90,91,0.93941255414947,33.5774762151318,48.5245271462077,33.5982959668944,48.5123153009812,41.5346397418415,40.595227187692,1990.87016260529,1991.80957515944,1010000
90,96,2.24501039613416,33.5774762151318,48.5245271462077,32.9175189646784,47.2394106421687,42.8402375838262,40.595227187692,1990.87016260529,1993.11517300143,1010000
91,92,8.93582647623789,33.5982959668944,48.5123153009812,34.3298108014499,47.028195936375,50.4704662180794,41.5346397418415,1991.80957515944,2000.74540163568,1010000
91,19,21.4616577172695,33.5982959668944,48.5123153009812,36.4407943290662,49.7732559796857,62.996297459111,41.5346397418415,1991.80957515944,2013.27123287671,1010000
128,129,2.09635287500374,32.0209191855231,50.5143421713398,31.9897757855999,50.5555063671779,44.1772078765231,42.0808550015194,1992.35579041912,1994.45214329412,1010000
128,60,3.91470138416167,32.0209191855231,50.5143421713398,32.6072833734781,50.6039766520599,45.995556385681,42.0808550015194,1992.35579041912,1996.27049180328,1010000
196,197,0.122632494462149,34.1614270214727,48.7305117081335,34.0781898851039,48.9276331765896,61.5062951876942,61.383662693232,1992.47084381729,1992.59347631175,10100000
196,192,22.4031287854484,34.1614270214727,48.7305117081335,34.7670964623389,51.6338745714295,83.7867914786804,61.383662693232,1992.47084381729,2014.87397260274,10100000
197,199,1.4607108954698,34.0781898851039,48.9276331765896,33.9963882738668,49.0495647478163,62.967006083164,61.5062951876942,1992.59347631175,1994.05418720722,10100000
197,198,5.10722499826414,34.0781898851039,48.9276331765896,33.5985208323812,48.7435764498947,66.6135201859583,61.5062951876942,1992.59347631175,1997.70070131002,10100000
96,97,3.10282023364248,32.9175189646784,47.2394106421687,33.2602052242969,47.2246048672205,45.9430578174687,42.8402375838262,1993.11517300143,1996.21799323507,1010000
96,103,11.9149284822443,32.9175189646784,47.2394106421687,33.0714509488604,48.0281958528243,54.7551660660705,42.8402375838262,1993.11517300143,2005.03010148367,1010000
199,204,4.18539093428068,33.9963882738668,49.0495647478163,34.3818602264744,48.677898212258,67.1523970174447,62.967006083164,1994.05418720722,1998.2395781415,10100000
199,200,10.1959627539054,33.9963882738668,49.0495647478163,35.4548720040412,50.729922781686,73.1629688370694,62.967006083164,1994.05418720722,2004.25014996113,10100000
129,130,10.7003294513625,31.9897757855999,50.5555063671779,32.276202780403,50.3122295432562,54.8775373278856,44.1772078765231,1994.45214329412,2005.15247274548,1010000
129,61,19.1341580757378,31.9897757855999,50.5555063671779,33.1155414586368,52.7579627989091,63.3113659522609,44.1772078765231,1994.45214329412,2013.58630136986,1010000
114,121,2.60960398160081,33.7379255614805,48.705789893974,33.1501260576931,49.5191123428644,47.6567064772406,45.0471024956398,1995.32203791324,1997.93164189484,1010000
114,115,6.37806882801707,33.7379255614805,48.705789893974,33.982954553221,48.820867806817,51.4251713236568,45.0471024956398,1995.32203791324,2001.70010674126,1010000
97,102,1.88785426987236,33.2602052242969,47.2246048672205,33.3703137117667,46.6820411420078,47.830912087341,45.9430578174687,1996.21799323507,1998.10584750494,1010000
97,98,10.8824422924114,33.2602052242969,47.2246048672205,32.7567440113621,47.3363259976027,56.8255001098801,45.9430578174687,1996.21799323507,2007.10043552748,1010000
78,79,5.76792187061526,34.3162690632208,44.5322782563579,35.1532993117799,42.8867325721031,52.9543107205589,47.1863888499436,1997.46132426754,2003.22924613816,1010000
78,80,8.61688189873638,34.3162690632208,44.5322782563579,34.750248399642,44.7599872364091,55.80327074868,47.1863888499436,1997.46132426754,2006.07820616628,1010000
198,183,11.3321754023122,33.5985208323812,48.7435764498947,33.8825938264889,48.1861790057443,77.9456955882706,66.6135201859583,1997.70070131002,2009.03287671233,10100000
198,184,11.5595726625822,33.5985208323812,48.7435764498947,32.7613349482958,49.3434166179318,78.1730928485406,66.6135201859583,1997.70070131002,2009.2602739726,10100000
121,122,2.50304314988307,33.1501260576931,49.5191123428644,33.3011338369051,49.7631478861688,50.1597496271236,47.6567064772406,1997.93164189484,2000.43468504472,1010000
121,52,11.4409608448904,33.1501260576931,49.5191123428644,32.6594292994202,51.3936579391133,59.0976673221309,47.6567064772406,1997.93164189484,2009.37260273973,1010000
146,147,0.318033896826091,29.3545329792194,51.1147446124723,29.9302497639296,51.6786689505699,23.1867220896077,22.8686881927816,1998.09787714835,1998.41591104518,10100000
146,138,11.1760954543869,29.3545329792194,51.1147446124723,27.1822409890632,42.0639065691057,34.0447836471685,22.8686881927816,1998.09787714835,2009.27397260274,10100000
102,30,9.95699402511,33.3703137117667,46.6820411420078,33.4568352456445,46.9870779927312,57.787906112451,47.830912087341,1998.10584750494,2008.06284153005,1010000
102,31,10.31218528195,33.3703137117667,46.6820411420078,33.3274711252684,46.6798789003033,58.1430973692911,47.830912087341,1998.10584750494,2008.41803278689,1010000
204,190,10.0691650278958,34.3818602264744,48.677898212258,34.5638657582395,48.0579639125248,77.2215620453405,67.1523970174447,1998.2395781415,2008.3087431694,10100000
204,191,11.9357643242458,34.3818602264744,48.677898212258,35.4401295630153,47.0042620872306,79.0881613416904,67.1523970174447,1998.2395781415,2010.17534246575,10100000
166,167,9.22043817572064,35.5379508605178,56.1796820209991,36.0960380600726,56.5238567419884,45.465322354519,36.2448841787984,1998.25721619413,2007.47765436986,10500000
166,155,15.6249755866854,35.5379508605178,56.1796820209991,35.1528932373795,55.4940871987634,51.8698597654838,36.2448841787984,1998.25721619413,2013.88219178082,10500000
147,148,6.37728151079355,29.9302497639296,51.6786689505699,31.8429618536614,52.1101836833652,29.5640036004012,23.1867220896077,1998.41591104518,2004.79319255597,10100000
147,139,10.8964177219408,29.9302497639296,51.6786689505699,30.5645297143619,51.6213823545921,34.0831398115485,23.1867220896077,1998.41591104518,2009.31232876712,10100000
72,73,7.73789105304972,36.4647844629694,51.1676069230984,36.4724603903736,51.758019936445,56.2185353307258,48.480644277676,1998.75557969527,2006.49347074832,1010000
72,8,10.5430504417149,36.4647844629694,51.1676069230984,36.0633075100329,50.6435224795884,59.0236947193909,48.480644277676,1998.75557969527,2009.29863013699,1010000
85,18,8.81900031668956,34.9212927625465,50.06231099594,35.1060168537535,49.8415120817902,57.8042995550811,48.9852992383915,1999.26023465599,2008.07923497268,1010000
85,17,15.4411352070196,34.9212927625465,50.06231099594,35.777170461593,50.3826262531081,64.4264344454111,48.9852992383915,1999.26023465599,2014.70136986301,1010000
162,163,8.43257781906556,35.2536716825882,56.5437871424682,35.1553135268603,57.0989717300649,45.8135069665146,37.380929147449,1999.39326116279,2007.82583898185,10500000
