node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,15.3327709005341,34.0476501134615,48.5095153394576,32.3591885246991,47.4224629334907,15.3327709005341,0,1944.89676703646,1960.229537937,3400000
69,77,4.7851458606952,32.3591885246991,47.4224629334907,31.6685797247418,44.7291834468953,20.1179167612293,15.3327709005341,1960.229537937,1965.01468379769,3400000
68,81,20.5276122893994,34.0476501134615,48.5095153394576,33.9397410393875,48.2773525325832,20.5276122893994,0,1944.89676703646,1965.42437932586,3400000
69,70,7.62459414855121,32.3591885246991,47.4224629334907,32.6899376529203,47.6582220916803,22.9573650490853,15.3327709005341,1960.229537937,1967.85413208555,3400000
160,161,6.59830946376417,40.154638183637,58.9502134854172,43.5725998699445,60.6264982636801,6.59830946376417,0,1963.15753162042,1969.75584108418,130100000
81,83,6.85484437722766,33.9397410393875,48.2773525325832,35.5842611028966,47.1132811798864,27.3824566666271,20.5276122893994,1965.42437932586,1972.27922370309,3400000
195,205,37.3039391963614,31.6432606388233,48.685644570813,33.6568859151479,38.8949844577661,37.3039391963614,0,1936.23090037522,1973.53483957158,34000000
161,156,4.24415891581567,43.5725998699445,60.6264982636801,43.5729822048415,51.8373783874716,10.8424683795798,6.59830946376417,1969.75584108418,1974,130100000
83,84,1.80023935484716,35.5842611028966,47.1132811798864,35.6684459292508,47.9116464175752,29.1826960214742,27.3824566666271,1972.27922370309,1974.07946305794,3400000
83,86,2.11981782418074,35.5842611028966,47.1132811798864,36.3400540660314,48.0990704489799,29.5022744908078,27.3824566666271,1972.27922370309,1974.39904152727,3400000
86,131,1.28407028041967,36.3400540660314,48.0990704489799,36.3193426856944,48.1196751283732,30.7863447712275,29.5022744908078,1974.39904152727,1975.68311180769,3400000
142,134,0.875588547435996,35.5900181970341,53.9421188498075,35.8510353126761,53.2996663556798,0.875588547435996,0,1975.99326391158,1976.86885245902,34000000
142,143,4.41456754190492,35.5900181970341,53.9421188498075,36.6875138566561,53.0557651969321,4.41456754190492,0,1975.99326391158,1980.40783145349,34000000
143,147,1.454105126204,36.6875138566561,53.0557651969321,35.0840502099562,53.7517299503348,5.86867266810891,4.41456754190492,1980.40783145349,1981.86193657969,34000000
70,71,14.6542286109489,32.6899376529203,47.6582220916803,32.8693854784483,47.6822423006646,37.6115936600342,22.9573650490853,1967.85413208555,1982.5083606965,3400000
86,87,9.44462294272443,36.3400540660314,48.0990704489799,36.2729231362802,48.2514102417727,38.9468974335322,29.5022744908078,1974.39904152727,1983.84366446999,3400000
77,9,18.9853162023097,31.6685797247418,44.7291834468953,31.9725693234289,45.1652655063968,39.103232963539,20.1179167612293,1965.01468379769,1984,3400000
147,141,3.13806342030709,35.0840502099562,53.7517299503348,35.0000249330947,53.3055603304833,9.00673608841601,5.86867266810891,1981.86193657969,1985,34000000
131,132,12.776569844422,36.3193426856944,48.1196751283732,32.9362287807883,48.7010287187698,43.5629146156495,30.7863447712275,1975.68311180769,1988.45968165211,3400000
87,88,5.44673295085898,36.2729231362802,48.2514102417727,37.6643875971515,47.261300241347,44.3936303843912,38.9468974335322,1983.84366446999,1989.29039742085,3400000
147,148,8.16215227598344,35.0840502099562,53.7517299503348,36.3825839476358,50.5362310186515,14.0308249440924,5.86867266810891,1981.86193657969,1990.02408885568,34000000
70,72,23.5915461015111,32.6899376529203,47.6582220916803,31.488725110163,46.7966798319727,46.5489111505964,22.9573650490853,1967.85413208555,1991.44567818706,3400000
88,89,2.16248569558033,37.6643875971515,47.261300241347,37.883498641701,48.0217989558194,46.5561160799716,44.3936303843912,1989.29039742085,1991.45288311643,3400000
89,90,0.136529133125155,37.883498641701,48.0217989558194,37.9003312931725,48.0395311776735,46.6926452130967,46.5561160799716,1991.45288311643,1991.58941224956,3400000
148,140,1.64714402103371,36.3825839476358,50.5362310186515,36.334772361794,51.1682097825589,15.6779689651261,14.0308249440924,1990.02408885568,1991.67123287671,34000000
195,196,55.7832341117086,31.6432606388233,48.685644570813,30.1170829841267,47.3167885168686,55.7832341117086,0,1936.23090037522,1992.01413448693,34000000
