node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,17.1026153772314,27.7114969473917,54.4474582788986,29.6425425924721,52.8623074994587,17.1026153772314,0,1944.38189879764,1961.48451417488,4580000
69,77,4.14009206935404,29.6425425924721,52.8623074994587,29.5686343652915,53.002781790021,21.2427074465854,17.1026153772314,1961.48451417488,1965.62460624423,4580000
68,81,23.2216446443074,27.7114969473917,54.4474582788986,30.3519044423896,61.0604530502902,23.2216446443074,0,1944.38189879764,1967.60354344195,4580000
69,70,9.78177773216024,29.6425425924721,52.8623074994587,32.0620838067623,53.4702380174527,26.8843931093917,17.1026153772314,1961.48451417488,1971.26629190704,4580000
160,161,4.57099402522996,29.9725193235352,55.402596521109,30.6356369829859,49.5261735202535,4.57099402522996,0,1968.52416961469,1973.09516363992,189100000
160,149,5.47583038531051,29.9725193235352,55.402596521109,29.1607507771194,58.1222685984507,5.47583038531051,0,1968.52416961469,1974,189100000
195,205,35.5342469347028,34.0545784551358,52.5666939392077,30.626511291986,51.7851023915388,35.5342469347028,0,1938.53424325478,1974.06849018949,45800000
81,83,6.61251798947941,30.3519044423896,61.0604530502902,30.805119833214,63.4518216345742,29.8341626337868,23.2216446443074,1967.60354344195,1974.21606143143,4580000
83,86,0.916944840734352,30.805119833214,63.4518216345742,30.4827430960834,63.3415008122921,30.7511074745211,29.8341626337868,1974.21606143143,1975.13300627217,4580000
142,134,1.43532001827029,37.6828746560425,55.7968530676148,34.9979682312623,56.289329856457,1.43532001827029,0,1975.43353244075,1976.86885245902,45800000
86,131,2.78599415690319,30.4827430960834,63.3415008122921,30.0449182457834,62.7947897019195,33.5371016314243,30.7511074745211,1975.13300627217,1977.91900042907,4580000
83,84,4.11851478467787,30.805119833214,63.4518216345742,31.4414136649555,63.0664752280732,33.9526774184647,29.8341626337868,1974.21606143143,1978.33457621611,4580000
142,143,4.18726265725162,37.6828746560425,55.7968530676148,36.9303209656814,56.1402705275173,4.18726265725162,0,1975.43353244075,1979.620795098,45800000
143,147,1.69772005394222,36.9303209656814,56.1402705275173,36.2085368417804,52.8606101308782,5.88498271119384,4.18726265725162,1979.620795098,1981.31851515194,45800000
86,87,7.2576609348944,30.4827430960834,63.3415008122921,30.6667015375112,63.3944933225443,38.0087684094155,30.7511074745211,1975.13300627217,1982.39066720706,4580000
77,9,18.3753937557697,29.5686343652915,53.002781790021,36.205268218154,54.0683330699761,39.6181012023552,21.2427074465854,1965.62460624423,1984,4580000
70,71,13.2148592968518,32.0620838067623,53.4702380174527,32.2157333962088,53.3341976058159,40.0992524062435,26.8843931093917,1971.26629190704,1984.48115120389,4580000
147,141,3.68148484805646,36.2085368417804,52.8606101308782,36.1096082433891,51.9927191916553,9.5664675592503,5.88498271119384,1981.31851515194,1985,45800000
87,88,6.0004835005077,30.6667015375112,63.3944933225443,29.9889534437441,62.4769135024549,44.0092519099232,38.0087684094155,1982.39066720706,1988.39115070757,4580000
88,90,0.662309126667086,29.9889534437441,62.4769135024549,29.9204751566773,61.9843732863097,44.6715610365903,44.0092519099232,1988.39115070757,1989.05345983424,4580000
90,91,0.688405342766732,29.9204751566773,61.9843732863097,29.7182940289128,62.0095079418939,45.3599663793571,44.6715610365903,1989.05345983424,1989.741865177,4580000
147,148,9.15635529771367,36.2085368417804,52.8606101308782,39.8171854513546,54.3459890571697,15.0413380089075,5.88498271119384,1981.31851515194,1990.47487044966,45800000
131,132,12.7994250433058,30.0449182457834,62.7947897019195,30.4282895888487,62.6956834244407,46.3365266747302,33.5371016314243,1977.91900042907,1990.71842547237,4580000
90,111,1.87421006283891,29.9204751566773,61.9843732863097,31.6006567043283,62.6658726688908,46.5457710994292,44.6715610365903,1989.05345983424,1990.92766989707,4580000
91,106,1.38047087561407,29.7182940289128,62.0095079418939,29.6637140445477,62.0858019289994,46.7404372549711,45.3599663793571,1989.741865177,1991.12233605262,4580000
148,140,1.19636242705285,39.8171854513546,54.3459890571697,39.9585141412628,54.2889460948382,16.2377004359604,15.0413380089075,1990.47487044966,1991.67123287671,45800000
111,112,1.86045583534064,31.6006567043283,62.6658726688908,31.9371725156779,62.4022018548351,48.4062269347699,46.5457710994292,1990.92766989707,1992.78812573241,4580000
