node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,81,14.49255486021,33.3888874031902,49.5108217236579,33.9796293090518,51.6733988059992,14.49255486021,0,1950.98008368626,1965.47263854647,1750000
68,69,15.3075983691865,33.3888874031902,49.5108217236579,33.4060477173738,49.4540706446723,15.3075983691865,0,1950.98008368626,1966.28768205545,1750000
160,161,2.18585646793214,33.5951862615988,55.2419259369393,33.7479654190578,58.0460330017026,2.18585646793214,0,1966.02876522297,1968.2146216909,47600000
69,70,3.7493119381584,33.4060477173738,49.4540706446723,32.8073599159367,49.7705238181491,19.0569103073449,15.3075983691865,1966.28768205545,1970.03699399361,1750000
81,83,5.90100809255825,33.9796293090518,51.6733988059992,36.4631389922602,51.2973883392318,20.3935629527683,14.49255486021,1965.47263854647,1971.37364663903,1750000
83,86,1.09601241431997,36.4631389922602,51.2973883392318,36.4725598810113,51.3047011451602,21.4895753670882,20.3935629527683,1971.37364663903,1972.46965905335,1750000
195,205,36.166879441519,34.188037231565,47.5143478690714,28.9991762604242,41.8842889539728,36.166879441519,0,1936.34324974041,1972.51012918192,17500000
83,84,2.05291779786075,36.4631389922602,51.2973883392318,35.751913373634,51.7416477137053,22.446480750629,20.3935629527683,1971.37364663903,1973.42656443689,1750000
160,149,7.97123477702865,33.5951862615988,55.2419259369393,38.173421195021,53.9245581374923,7.97123477702865,0,1966.02876522297,1974,47600000
69,77,7.71677406460833,33.4060477173738,49.4540706446723,31.2421409737102,49.9822558615837,23.0243724337948,15.3075983691865,1966.28768205545,1974.00445612006,1750000
86,131,3.25116212251508,36.4725598810113,51.3047011451602,36.5698574710502,51.4715022428195,24.7407374896033,21.4895753670882,1972.46965905335,1975.72082117586,1750000
142,134,1.82935754570043,35.7096799111212,53.3125656718014,35.2555652900861,53.1125631629097,1.82935754570043,0,1975.03949491332,1976.86885245902,17500000
142,143,4.17219563701872,35.7096799111212,53.3125656718014,35.0877070962782,53.0399348079236,4.17219563701872,0,1975.03949491332,1979.21169055034,17500000
143,144,2.47547629901925,35.0877070962782,53.0399348079236,36.1775488644269,53.9344589802658,6.64767193603798,4.17219563701872,1979.21169055034,1981.68716684936,17500000
86,87,9.74039544738667,36.4725598810113,51.3047011451602,36.6233969792922,51.357972275736,31.2299708144749,21.4895753670882,1972.46965905335,1982.21005450074,1750000
77,9,9.9955438799441,31.2421409737102,49.9822558615837,32.6903098355668,49.9664818671365,33.0199163137389,23.0243724337948,1974.00445612006,1984,1750000
144,137,3.31283315064246,36.1775488644269,53.9344589802658,35.5849933233605,51.2499273099882,9.96050508668043,6.64767193603798,1981.68716684936,1985,17500000
70,71,16.8075645847838,32.8073599159367,49.7705238181491,35.8395902288312,51.8329288572666,35.8644748921287,19.0569103073449,1970.03699399361,1986.84455857839,1750000
87,88,4.98261846195416,36.6233969792922,51.357972275736,36.6549966134711,51.390883145996,36.2125892764291,31.2299708144749,1982.21005450074,1987.19267296269,1750000
88,89,0.151904363567496,36.6549966134711,51.390883145996,36.5821442118081,51.4493619409102,36.3644936399966,36.2125892764291,1987.19267296269,1987.34457732626,1750000
89,107,0.424919875751868,36.5821442118081,51.4493619409102,36.5798533581682,51.4233042489807,36.7894135157484,36.3644936399966,1987.34457732626,1987.76949720201,1750000
131,132,12.4867570909298,36.5698574710502,51.4715022428195,32.4976390695423,50.7605110923214,37.2274945805331,24.7407374896033,1975.72082117586,1988.20757826679,1750000
107,108,1.70538138514914,36.5798533581682,51.4233042489807,34.6561126164153,50.9730418701542,38.4947949008976,36.7894135157484,1987.76949720201,1989.47487858716,1750000
161,164,21.8421947528564,33.7479654190578,58.0460330017026,33.29272252444,59.5986164273854,24.0280512207886,2.18585646793214,1968.2146216909,1990.05681644376,47600000
144,145,8.84247400319166,36.1775488644269,53.9344589802658,35.2695790740529,59.3109524582736,15.4901459392296,6.64767193603798,1981.68716684936,1990.52964085255,17500000
89,90,3.30585854182143,36.5821442118081,51.4493619409102,36.5249287577537,51.9806181091345,39.670352181818,36.3644936399966,1987.34457732626,1990.65043586808,1750000
145,136,1.14159202416086,35.2695790740529,59.3109524582736,35.4328433767576,59.524370350423,16.6317379633905,15.4901459392296,1990.52964085255,1991.67123287671,17500000
195,196,55.8225000990046,34.188037231565,47.5143478690714,35.2165061241743,47.5627417642417,55.8225000990046,0,1936.34324974041,1992.16574983941,17500000
90,91,2.36766351178645,36.5249287577537,51.9806181091345,36.4323664368395,52.0025537208752,42.0380156936044,39.670352181818,1990.65043586808,1993.01809937987,1750000
205,194,20.5720625988956,28.9991762604242,41.8842889539728,31.325500377636,39.2282720134588,56.7389420404147,36.166879441519,1972.51012918192,1993.08219178082,17500000
196,203,1.49422276391621,35.2165061241743,47.5627417642417,35.1876132627081,47.4669044933336,57.3167228629208,55.8225000990046,1992.16574983941,1993.65997260333,17500000
107,113,5.99403721422686,36.5798533581682,51.4233042489807,36.0995864080078,53.0740564319457,42.7834507299753,36.7894135157484,1987.76949720201,1993.76353441624,1750000
196,197,2.07757497592881,35.2165061241743,47.5627417642417,35.201492286088,47.7456059553466,57.9000750749334,55.8225000990046,1992.16574983941,1994.24332481534,17500000
70,72,24.8977258833709,32.8073599159367,49.7705238181491,33.9773681236479,49.2679766332469,43.9546361907158,19.0569103073449,1970.03699399361,1994.93471987698,1750000
87,128,13.1191608486481,36.6233969792922,51.357972275736,34.8664962326423,52.0437127775674,44.349131663123,31.2299708144749,1982.21005450074,1995.32921534938,1750000
91,96,2.4260365070377,36.4323664368395,52.0025537208752,36.3392587275736,52.2337061718401,44.4640522006421,42.0380156936044,1993.01809937987,1995.4441358869,1750000
113,120,2.21120125182649,36.0995864080078,53.0740564319457,36.054764322011,54.0951105984425,44.9946519818018,42.7834507299753,1993.76353441624,1995.97473566806,1750000
145,135,5.71899302723087,35.2695790740529,59.3109524582736,35.4240718381644,59.5447729963672,21.2091389664605,15.4901459392296,1990.52964085255,1996.24863387978,17500000
128,60,0.94127645389597,34.8664962326423,52.0437127775674,35.4148723656485,52.3606614341514,45.290408117019,44.349131663123,1995.32921534938,1996.27049180328,1750000
143,146,17.2305459553769,35.0877070962782,53.0399348079236,32.6225202052494,59.2849524741609,21.4027415923956,4.17219563701872,1979.21169055034,1996.44223650572,17500000
84,85,23.3495673168861,35.751913373634,51.7416477137053,35.4434191219548,52.9468275023511,45.7960480675151,22.446480750629,1973.42656443689,1996.77613175378,1750000
146,147,0.467316351440367,32.6225202052494,59.2849524741609,32.3477318397136,59.2022531421024,21.870057943836,21.4027415923956,1996.44223650572,1996.90955285716,17500000
128,129,2.530297044341,34.8664962326423,52.0437127775674,35.4726100459176,52.3352645903279,46.879428707464,44.349131663123,1995.32921534938,1997.85951239373,1750000
164,166,8.23669136972994,33.29272252444,59.5986164273854,33.141987956,59.0299375239457,32.2647425905185,24.0280512207886,1990.05681644376,1998.29350781349,47600000
197,198,5.11003197778421,35.201492286088,47.7456059553466,35.1109305095931,47.8019716445407,63.0101070527176,57.9000750749334,1994.24332481534,1999.35335679312,17500000
161,162,32.1864362192055,33.7479654190578,58.0460330017026,33.6126562440371,59.9147236198034,34.3722926871377,2.18585646793214,1968.2146216909,2000.40105791011,47600000
108,109,11.0973145775894,34.6561126164153,50.9730418701542,31.359811565657,48.1338039736909,49.592109478487,38.4947949008976,1989.47487858716,2000.57219316475,1750000
77,78,26.7523361554579,31.2421409737102,49.9822558615837,24.7247952134741,49.730457208539,49.7767085892527,23.0243724337948,1974.00445612006,2000.75679227551,1750000
120,121,5.42865715167168,36.054764322011,54.0951105984425,36.4458594370497,54.6707327531247,50.4233091334735,44.9946519818018,1995.97473566806,2001.40339281973,1750000
113,114,7.77877997359336,36.0995864080078,53.0740564319457,34.7499260670177,52.5083507065329,50.5622307035686,42.7834507299753,1993.76353441624,2001.54231438983,1750000
114,116,0.684060263553182,34.7499260670177,52.5083507065329,34.4140195856177,52.6291446385951,51.2462909671218,50.5622307035686,2001.54231438983,2002.22637465338,1750000
88,127,15.0732874221476,36.6549966134711,51.390883145996,36.8516043436263,55.2961589957993,51.2858766985767,36.2125892764291,1987.19267296269,2002.26596038484,1750000
121,122,0.992874620384011,36.4458594370497,54.6707327531247,36.4763106730274,54.8455880395831,51.4161837538575,50.4233091334735,2001.40339281973,2002.39626744012,1750000
203,204,8.82457365713693,35.1876132627081,47.4669044933336,35.6989121408925,47.0206223181076,66.1412965200578,57.3167228629208,1993.65997260333,2002.48454626046,17500000
147,148,6.11412054826548,32.3477318397136,59.2022531421024,33.9822565546798,59.2977559879462,27.9841784921014,21.870057943836,1996.90955285716,2003.02367340542,17500000
81,82,38.0951059887131,33.9796293090518,51.6733988059992,33.5396692938826,53.1102457936817,52.5876608489231,14.49255486021,1965.47263854647,2003.56774453518,1750000
90,97,13.1748858672348,36.5249287577537,51.9806181091345,36.1437530066745,51.7186108289747,52.8452380490528,39.670352181818,1990.65043586808,2003.82532173531,1750000
129,130,6.46146829986613,35.4726100459176,52.3352645903279,35.537541808765,52.1754161275116,53.3408970073301,46.879428707464,1997.85951239373,2004.32098069359,1750000
