node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,10.2006561564951,34.8771128775176,51.337444294398,35.2644180217348,52.0302319832495,10.2006561564951,0,1952.54549276259,1962.74614891909,3270000
69,77,4.5531540177253,35.2644180217348,52.0302319832495,34.4905232948096,51.792276712907,14.7538101742204,10.2006561564951,1962.74614891909,1967.29930293681,3270000
68,81,16.8215015420217,34.8771128775176,51.337444294398,36.7645950902436,53.1164130058234,16.8215015420217,0,1952.54549276259,1969.36699430461,3270000
69,70,6.68763868436269,35.2644180217348,52.0302319832495,36.0804221175525,51.5401928149498,16.8882948408578,10.2006561564951,1962.74614891909,1969.43378760345,3270000
81,83,4.61269481427294,36.7645950902436,53.1164130058234,35.4560080198601,52.8447770870166,21.4341963562947,16.8215015420217,1969.36699430461,1973.97968911888,3270000
160,159,3.48229006236271,36.035139742189,61.3084743046382,32.7202869492039,51.0124228718437,3.48229006236271,0,1970.51770993764,1974,123600000
160,161,4.52475245564634,36.035139742189,61.3084743046382,35.4072010978363,60.2588301703432,4.52475245564634,0,1970.51770993764,1975.04246239328,123600000
195,205,49.3906472377626,39.4422782230614,48.3558366010245,31.140591072569,43.1860394851096,49.3906472377626,0,1925.8543377651,1975.24498500287,32700000
83,84,1.76693686501682,35.4560080198601,52.8447770870166,35.4080532266469,52.9573718191278,23.2011332213115,21.4341963562947,1973.97968911888,1975.7466259839,3270000
83,86,2.09926503412566,35.4560080198601,52.8447770870166,35.436994769874,55.2615357908948,23.5334613904203,21.4341963562947,1973.97968911888,1976.07895415301,3270000
142,134,0.992925772500968,36.1684542206202,53.5836304585409,36.1735496518011,53.5341392875677,0.992925772500968,0,1975.87592668652,1976.86885245902,32700000
86,131,0.868048476148594,35.436994769874,55.2615357908948,35.3750023589528,55.2805534875929,24.4015098665689,23.5334613904203,1976.07895415301,1976.94700262916,3270000
142,143,4.77583226838195,36.1684542206202,53.5836304585409,36.8262441462408,55.6283485278651,4.77583226838195,0,1975.87592668652,1980.6517589549,32700000
143,147,1.34602769722927,36.8262441462408,55.6283485278651,36.7388046080029,55.5759675374795,6.12185996561123,4.77583226838195,1980.6517589549,1981.99778665213,32700000
86,87,7.37190461215663,35.436994769874,55.2615357908948,35.251371808539,55.3048900760907,30.905366002577,23.5334613904203,1976.07895415301,1983.45085876517,3270000
77,9,16.7006970631895,34.4905232948096,51.792276712907,35.520961692108,51.4201454628112,31.45450723741,14.7538101742204,1967.29930293681,1984,3270000
70,71,14.897495002235,36.0804221175525,51.5401928149498,35.9007858766686,51.0117425332214,31.7857898430928,16.8882948408578,1969.43378760345,1984.33128260568,3270000
147,141,3.00221334786975,36.7388046080029,55.5759675374795,37.0328770043983,55.4960753927788,9.12407331348098,6.12185996561123,1981.99778665213,1985,32700000
131,132,11.4360599702918,35.3750023589528,55.2805534875929,33.8786323265697,56.4484647099192,35.8375698368607,24.4015098665689,1976.94700262916,1988.38306259945,3270000
87,88,5.2312359018219,35.251371808539,55.3048900760907,35.2863009075924,55.3385494274843,36.1366019043989,30.905366002577,1983.45085876517,1988.68209466699,3270000
88,90,0.778587286733714,35.2863009075924,55.3385494274843,35.2232070515264,58.3217623063609,36.9151891911326,36.1366019043989,1988.68209466699,1989.46068195372,3270000
147,148,7.66943815295568,36.7388046080029,55.5759675374795,33.6202473093041,54.8817887720091,13.7912981185669,6.12185996561123,1981.99778665213,1989.66722480509,32700000
90,108,0.708628220622209,35.2232070515264,58.3217623063609,35.488533701123,58.270113866402,37.6238174117548,36.9151891911326,1989.46068195372,1990.16931017434,3270000
195,196,65.7115376719423,39.4422782230614,48.3558366010245,39.8207975569255,54.2919461168132,65.7115376719423,0,1925.8543377651,1991.56587543705,32700000
148,140,2.00400807162413,33.6202473093041,54.8817887720091,33.6475128239597,54.9120969643867,15.795306190191,13.7912981185669,1989.66722480509,1991.67123287671,32700000
90,91,2.66046428350265,35.2232070515264,58.3217623063609,34.431748668873,57.8740598403279,39.5756534746352,36.9151891911326,1989.46068195372,1992.12114623723,3270000
161,162,17.3149548451521,35.4072010978363,60.2588301703432,32.6036033291582,57.0829599766414,21.8397073007985,4.52475245564634,1975.04246239328,1992.35741723844,123600000
87,128,9.13365352458288,35.251371808539,55.3048900760907,32.5589872841495,53.7515298176654,40.0390195271599,30.905366002577,1983.45085876517,1992.58451228975,3270000
196,197,1.08004926795785,39.8207975569255,54.2919461168132,39.929912646555,55.3872865307292,66.7915869399001,65.7115376719423,1991.56587543705,1992.645924705,32700000
108,123,2.8421825065486,35.488533701123,58.270113866402,35.5753728166516,58.2396260215525,40.4659999183034,37.6238174117548,1990.16931017434,1993.01149268089,3270000
205,194,17.8372067779528,31.140591072569,43.1860394851096,29.2836533620381,42.7118528751476,67.2278540157154,49.3906472377626,1975.24498500287,1993.08219178082,32700000
108,109,3.54511872999739,35.488533701123,58.270113866402,35.5436800318977,58.1082291444921,41.1689361417522,37.6238174117548,1990.16931017434,1993.71442890434,3270000
91,92,2.01870522269251,34.431748668873,57.8740598403279,34.4707989955899,57.8565593149323,41.5943586973277,39.5756534746352,1992.12114623723,1994.13985145992,3270000
197,199,1.86005292507042,39.929912646555,55.3872865307292,39.6613465138817,55.6554799117702,68.6516398649706,66.7915869399001,1992.645924705,1994.50597763008,32700000
92,97,0.991143817382675,34.4707989955899,57.8565593149323,33.9452452457121,58.7114990102763,42.5855025147104,41.5943586973277,1994.13985145992,1995.1309952773,3270000
143,144,15.0487509922076,36.8262441462408,55.6283485278651,31.7908721665976,57.0437309973977,19.8245832605895,4.77583226838195,1980.6517589549,1995.70050994711,32700000
70,72,26.6381792844502,36.0804221175525,51.5401928149498,35.6731703194568,52.4454458250394,43.526474125308,16.8882948408578,1969.43378760345,1996.0719668879,3270000
148,139,6.58140907469414,33.6202473093041,54.8817887720091,33.5493806637591,54.9246586868018,20.372707193261,13.7912981185669,1989.66722480509,1996.24863387978,32700000
128,60,3.68597951353015,32.5589872841495,53.7515298176654,32.9075867239903,54.2776245921959,43.72499904069,40.0390195271599,1992.58451228975,1996.27049180328,3270000
128,129,4.46692251646952,32.5589872841495,53.7515298176654,33.4194420957385,54.146292937169,44.5059420436294,40.0390195271599,1992.58451228975,1997.05143480622,3270000
109,116,3.5492017231512,35.5436800318977,58.1082291444921,35.5751722938063,57.9185679970703,44.7181378649034,41.1689361417522,1993.71442890434,1997.26363062749,3270000
84,85,21.6910791744258,35.4080532266469,52.9573718191278,37.8494893637469,55.5956075570425,44.8922123957373,23.2011332213115,1975.7466259839,1997.43770515833,3270000
77,78,30.144345649548,34.4905232948096,51.792276712907,27.705926213639,52.5742555529378,44.8981558237685,14.7538101742204,1967.29930293681,1997.44364858636,3270000
144,145,1.87316199622672,31.7908721665976,57.0437309973977,31.8479422487587,57.0090946825415,21.6977452568162,19.8245832605895,1995.70050994711,1997.57367194334,32700000
