node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,13.3534366797819,34.1673432420155,48.7402343961441,31.8527292554003,47.0637288058503,13.3534366797819,0,1947.18396220985,1960.53739888963,3750000
68,81,18.0495160199686,34.1673432420155,48.7402343961441,33.2382414588291,47.339146078864,18.0495160199686,0,1947.18396220985,1965.23347822982,3750000
69,77,5.90920533144087,31.8527292554003,47.0637288058503,34.7021247435737,48.1934225708276,19.2626420112227,13.3534366797819,1960.53739888963,1966.44660422107,3750000
160,161,4.411252789778,34.9872370914567,60.2399690708067,36.350327487211,57.7817272177557,4.411252789778,0,1964.3452308607,1968.75648365048,147600000
81,83,4.43505164131438,33.2382414588291,47.339146078864,33.2177075896738,47.2217416260912,22.4845676612829,18.0495160199686,1965.23347822982,1969.66852987113,3750000
69,70,9.44028085143336,31.8527292554003,47.0637288058503,31.5036160669089,47.9024871505644,22.7937175312152,13.3534366797819,1960.53739888963,1969.97767974107,3750000
83,84,0.54343926539336,33.2177075896738,47.2217416260912,32.9779565381796,47.3375907423387,23.0280069266763,22.4845676612829,1969.66852987113,1970.21196913653,3750000
83,86,1.98525156378702,33.2177075896738,47.2217416260912,33.5927753311345,47.7562418680606,24.46981922507,22.4845676612829,1969.66852987113,1971.65378143492,3750000
86,131,1.18463525144898,33.5927753311345,47.7562418680606,33.5400276361661,47.9223165533488,25.6544544765189,24.46981922507,1971.65378143492,1972.83841668637,3750000
160,149,9.65476913929915,34.9872370914567,60.2399690708067,32.1067723174103,51.3576580343905,9.65476913929915,0,1964.3452308607,1974,147600000
142,134,2.80250966924255,34.8059057446793,52.073339868614,35.8463129390688,50.3787363647336,2.80250966924255,0,1974.06634278978,1976.86885245902,37500000
142,143,5.39006028591351,34.8059057446793,52.073339868614,34.7368149877402,51.9968944696672,5.39006028591351,0,1974.06634278978,1979.45640307569,37500000
