node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,14.5370814136782,34.101764141763,50.7163622714406,35.125079457836,51.2848770306433,14.5370814136782,0,1948.65757371462,1963.1946551283,2290000
68,81,19.1362585898426,34.101764141763,50.7163622714406,34.4325021079215,50.4860043114766,19.1362585898426,0,1948.65757371462,1967.79383230446,2290000
69,70,5.1564756187139,35.125079457836,51.2848770306433,35.1337837318358,51.4622201700381,19.6935570323921,14.5370814136782,1963.1946551283,1968.35113074701,2290000
69,77,6.23436990072112,35.125079457836,51.2848770306433,34.1268542407162,51.1860181320023,20.7714513143993,14.5370814136782,1963.1946551283,1969.42902502902,2290000
81,83,5.70928269845468,34.4325021079215,50.4860043114766,34.3784156170426,50.5372102890706,24.8455412882973,19.1362585898426,1967.79383230446,1973.50311500292,2290000
160,159,3.9400236268308,29.6252857075321,52.3998801783335,29.7819665749309,52.4974087739158,3.9400236268308,0,1970.05997637317,1974,74600000
83,86,1.60266036764347,34.3784156170426,50.5372102890706,34.2780442494482,50.4831180277209,26.4482016559407,24.8455412882973,1973.50311500292,1975.10577537056,2290000
160,161,5.19998049642796,29.6252857075321,52.3998801783335,34.088577112312,59.8643965720532,5.19998049642796,0,1970.05997637317,1975.2599568696,74600000
83,84,2.45089070472696,34.3784156170426,50.5372102890706,30.4079930144846,48.7293497783667,27.2964319930242,24.8455412882973,1973.50311500292,1975.95400570764,2290000
86,131,1.46686402660163,34.2780442494482,50.4831180277209,34.5669049106035,50.7330060339615,27.9150656825424,26.4482016559407,1975.10577537056,1976.57263939716,2290000
142,134,3.77308915218989,35.6079469703347,51.889669011145,36.1651406220567,53.53227148233,3.77308915218989,0,1973.09576330683,1976.86885245902,22900000
142,143,5.61443814115178,35.6079469703347,51.889669011145,35.3087128545242,51.5339176882415,5.61443814115178,0,1973.09576330683,1978.71020144798,22900000
195,205,34.8420839789147,34.854184879187,52.9835502579213,33.2961850828935,54.8311196649226,34.8420839789147,0,1944.06938270867,1978.91146668759,22900000
86,87,6.17041423802255,34.2780442494482,50.4831180277209,31.9374827360165,49.8540999161732,32.6186158939633,26.4482016559407,1975.10577537056,1981.27618960858,2290000
143,147,3.15292423537781,35.3087128545242,51.5339176882415,34.570293239109,52.9787990746422,8.76736237652959,5.61443814115178,1978.71020144798,1981.86312568336,22900000
77,9,14.5709749709824,34.1268542407162,51.1860181320023,35.0598243824133,47.6120022400749,35.3424262853817,20.7714513143993,1969.42902502902,1984,2290000
147,141,3.13687431664031,34.570293239109,52.9787990746422,35.0911095289935,54.4148171837547,11.9042366931699,8.76736237652959,1981.86312568336,1985,22900000
70,71,17.7331256102396,35.1337837318358,51.4622201700381,33.2023046992193,48.8913787670943,37.4266826426317,19.6935570323921,1968.35113074701,1986.08425635725,2290000
87,88,6.45312824694847,31.9374827360165,49.8540999161732,31.9933314764258,50.0522892437456,39.0717441409118,32.6186158939633,1981.27618960858,1987.72931785553,2290000
131,132,11.3639417112312,34.5669049106035,50.7330060339615,34.6074519079566,50.39778814711,39.2790073937736,27.9150656825424,1976.57263939716,1987.93658110839,2290000
88,89,0.724286165496459,31.9933314764258,50.0522892437456,32.0445134105373,49.9936166857854,39.7960303064082,39.0717441409118,1987.72931785553,1988.45360402103,2290000
147,148,8.17140522057394,34.570293239109,52.9787990746422,35.4685283866191,53.4251259454143,16.9387675971035,8.76736237652959,1981.86312568336,1990.03453090393,22900000
89,90,2.69201780745034,32.0445134105373,49.9936166857854,32.9896452160687,52.2326030114637,42.4880481138586,39.7960303064082,1988.45360402103,1991.14562182848,2290000
89,107,2.98006830022114,32.0445134105373,49.9936166857854,32.2855321371431,50.6674234788754,42.7760986066294,39.7960303064082,1988.45360402103,1991.43367232125,2290000
148,140,1.63670197277644,35.4685283866191,53.4251259454143,35.006960877254,53.2381865778353,18.57546956988,16.9387675971035,1990.03453090393,1991.67123287671,22900000
90,91,1.31769019179879,32.9896452160687,52.2326030114637,32.9007893813685,52.30619352015,43.8057383056573,42.4880481138586,1991.14562182848,1992.46331202028,2290000
205,194,14.1707250932319,33.2961850828935,54.8311196649226,36.6861928871142,55.321630450186,49.0128090721466,34.8420839789147,1978.91146668759,1993.08219178082,22900000
107,108,1.70837348153548,32.2855321371431,50.6674234788754,32.3019402140604,50.2748231374846,44.4844720881648,42.7760986066294,1991.43367232125,1993.14204580278,2290000
87,128,12.7552991834642,31.9374827360165,49.8540999161732,31.5088232195057,48.2166778783761,45.3739150774275,32.6186158939633,1981.27618960858,1994.03148879205,2290000
195,196,50.0865697383845,34.854184879187,52.9835502579213,32.5783785547156,58.1551376462755,50.0865697383845,0,1944.06938270867,1994.15595244706,22900000
84,85,18.9458581915196,30.4079930144846,48.7293497783667,31.3432803485942,47.6561448705499,46.2422901845438,27.2964319930242,1975.95400570764,1994.89986389916,2290000
91,96,2.59395420940758,32.9007893813685,52.30619352015,33.212934102157,52.7306830727218,46.3996925150649,43.8057383056573,1992.46331202028,1995.05726622968,2290000
196,197,1.53978669860676,32.5783785547156,58.1551376462755,32.5256061070692,57.9530946773811,51.6263564369913,50.0865697383845,1994.15595244706,1995.69573914566,22900000
148,139,6.21410297584645,35.4685283866191,53.4251259454143,35.5455152530641,53.9629218829057,23.15287057295,16.9387675971035,1990.03453090393,1996.24863387978,22900000
128,60,2.23900301123427,31.5088232195057,48.2166778783761,31.388981378313,47.1544899249967,47.6129180886617,45.3739150774275,1994.03148879205,1996.27049180328,2290000
107,113,4.89615194376519,32.2855321371431,50.6674234788754,32.2477664469282,50.9822743790226,47.6722505503946,42.7760986066294,1991.43367232125,1996.32982426501,2290000
197,198,0.684788133128311,32.5256061070692,57.9530946773811,32.6696252666146,57.9715637966779,52.3111445701196,51.6263564369913,1995.69573914566,1996.38052727879,22900000
161,164,21.4546863717317,34.088577112312,59.8643965720532,35.1397667564652,57.5896955776291,26.6546668681597,5.19998049642796,1975.2599568696,1996.71464324133,74600000
143,144,18.8830153052557,35.3087128545242,51.5339176882415,30.0925075041002,47.4275280557272,24.4974534464075,5.61443814115178,1978.71020144798,1997.59321675324,22900000
144,145,0.368358089557988,30.0925075041002,47.4275280557272,30.196647072458,47.4227113949482,24.8658115359655,24.4974534464075,1997.59321675324,1997.9615748428,22900000
128,129,3.93882323413877,31.5088232195057,48.2166778783761,33.6085349768878,49.9540350479456,49.3127383115662,45.3739150774275,1994.03148879205,1997.97031202618,2290000
164,166,1.55586757233551,35.1397667564652,57.5896955776291,35.0129873548383,57.9385320536258,28.2105344404952,26.6546668681597,1996.71464324133,1998.27051081366,74600000
113,120,2.21573357664433,32.2477664469282,50.9822743790226,32.2306220678562,51.8903456625665,49.8879841270389,47.6722505503946,1996.32982426501,1998.54555784166,2290000
70,72,30.281567440608,35.1337837318358,51.4622201700381,35.300268972987,50.7355802519005,49.9751244730001,19.6935570323921,1968.35113074701,1998.63269818762,2290000
120,121,1.63620022053651,32.2306220678562,51.8903456625665,32.1646247276645,51.9402356184895,51.5241843475754,49.8879841270389,1998.54555784166,2000.18175806219,2290000
77,78,30.9186304560114,34.1268542407162,51.1860181320023,30.0282621510845,53.6497004761458,51.6900817704107,20.7714513143993,1969.42902502902,2000.34765548503,2290000
198,199,5.1584920723871,32.6696252666146,57.9715637966779,33.4741112001772,57.7846748045811,57.4696366425067,52.3111445701196,1996.38052727879,2001.53901935118,22900000
113,114,5.68469719106468,32.2477664469282,50.9822743790226,32.0968807040283,51.2179177229779,53.3569477414592,47.6722505503946,1996.32982426501,2002.01452145608,2290000
