node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,81,21.2805140507359,32.8224742937262,49.2085076297841,34.5867120399887,52.7197861304216,21.2805140507359,0,1942.36842319309,1963.64893724383,2110000
68,69,21.7700134509934,32.8224742937262,49.2085076297841,35.6760859761899,46.6503679322266,21.7700134509934,0,1942.36842319309,1964.13843664409,2110000
69,77,5.34475665477692,35.6760859761899,46.6503679322266,35.8074114158657,46.8326746374625,27.1147701057703,21.7700134509934,1964.13843664409,1969.48319329886,2110000
81,83,5.8477975215412,34.5867120399887,52.7197861304216,32.7918140536512,52.3470336901631,27.1283115722771,21.2805140507359,1963.64893724383,1969.49673476537,2110000
69,70,5.62253144114576,35.6760859761899,46.6503679322266,34.3998913573543,47.4815688221546,27.3925448921392,21.7700134509934,1964.13843664409,1969.76096808523,2110000
83,84,1.26460243724942,32.7918140536512,52.3470336901631,32.7194989000373,52.633255866127,28.3929140095265,27.1283115722771,1969.49673476537,1970.76133720262,2110000
83,86,1.45896789278695,32.7918140536512,52.3470336901631,31.72494152352,51.7377731694269,28.587279465064,27.1283115722771,1969.49673476537,1970.95570265816,2110000
160,161,2.24849017052598,33.3801260119894,56.3803982104524,33.5195846160494,58.2127392740691,2.24849017052598,0,1968.89421614367,1971.14270631419,65600000
86,131,1.87638575557772,31.72494152352,51.7377731694269,31.8399085115275,51.7757898488098,30.4636652206418,28.587279465064,1970.95570265816,1972.83208841373,2110000
195,205,37.9442296260425,33.7948758099242,49.6024682639337,36.3647219516878,53.3759280291681,37.9442296260425,0,1935.06140405936,1973.0056336854,21100000
160,159,5.10578385633502,33.3801260119894,56.3803982104524,28.7239336117032,58.9707893333731,5.10578385633502,0,1968.89421614367,1974,65600000
142,134,2.49019251369687,36.124482796545,53.2582891702842,36.3941771609453,53.3321616354719,2.49019251369687,0,1974.37865994532,1976.86885245902,21100000
142,143,6.74695303456735,36.124482796545,53.2582891702842,35.8640806755146,55.7369466194086,6.74695303456735,0,1974.37865994532,1981.12561297989,21100000
86,87,11.3755378680372,31.72494152352,51.7377731694269,31.4425927628875,53.1073025766214,39.9628173331012,28.587279465064,1970.95570265816,1982.33124052619,2110000
143,147,2.11574497680537,35.8640806755146,55.7369466194086,35.1288736978101,55.1180737335944,8.86269801137271,6.74695303456735,1981.12561297989,1983.2413579567,21100000
