node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,14.4364176515587,31.6666942175575,51.6346388641547,31.3570375195355,51.8533838424674,14.4364176515587,0,1951.83744302822,1966.27386067977,8840000
68,81,16.2424240024851,31.6666942175575,51.6346388641547,34.1978931915637,51.2907921760121,16.2424240024851,0,1951.83744302822,1968.0798670307,8840000
69,77,3.67255032208885,31.3570375195355,51.8533838424674,31.6239581170333,51.7081094604672,18.1089679736476,14.4364176515587,1966.27386067977,1969.94641100186,8840000
160,161,3.22118956139811,31.0328095869477,52.4521342278053,36.2285066379533,50.8327049636478,3.22118956139811,0,1967.80421448407,1971.02540404547,402100000
81,83,3.75566598318772,34.1978931915637,51.2907921760121,36.3457400598999,50.5697075853775,19.9980899856728,16.2424240024851,1968.0798670307,1971.83553301389,8840000
69,70,7.39313027741532,31.3570375195355,51.8533838424674,30.8324280004389,52.0298286830729,21.8295479289741,14.4364176515587,1966.27386067977,1973.66699095719,8840000
83,86,1.92963532548886,36.3457400598999,50.5697075853775,36.8489305337413,50.6207048166072,21.9277253111616,19.9980899856728,1971.83553301389,1973.76516833938,8840000
160,149,6.19578551592964,31.0328095869477,52.4521342278053,32.4268179694968,52.5472512052888,6.19578551592964,0,1967.80421448407,1974,402100000
195,205,32.7696064980306,36.3374671344271,56.1078638242254,35.6389049090653,54.8552842481243,32.7696064980306,0,1941.54849709647,1974.3181035945,88400000
83,84,2.92659025307653,36.3457400598999,50.5697075853775,34.8647986547741,50.6131436603153,22.9246802387493,19.9980899856728,1971.83553301389,1974.76212326696,8840000
142,134,0.527861627910319,35.557376416895,52.9563285042998,34.9026657041119,52.4443598348224,0.527861627910319,0,1976.34099083111,1976.86885245902,88400000
86,131,3.91636056082696,36.8489305337413,50.6207048166072,36.9487677739969,50.3311962129809,25.8440858719886,21.9277253111616,1973.76516833938,1977.6815289002,8840000
142,143,5.11104713790891,35.557376416895,52.9563285042998,34.4614239631145,54.5734553782495,5.11104713790891,0,1976.34099083111,1981.45203796902,88400000
86,87,8.3892619528566,36.8489305337413,50.6207048166072,36.5347453835353,51.3997899630825,30.3169872640182,21.9277253111616,1973.76516833938,1982.15443029223,8840000
143,147,1.78658770877539,34.4614239631145,54.5734553782495,34.4621799122057,54.3351772592361,6.8976348466843,5.11104713790891,1981.45203796902,1983.23862567779,88400000
77,9,14.0535889981369,31.6239581170333,51.7081094604672,27.2639709595207,53.1836305529694,32.1625569717845,18.1089679736476,1969.94641100186,1984,8840000
147,141,1.76137432220603,34.4621799122057,54.3351772592361,34.3083328109114,54.6896804287293,8.65900916889033,6.8976348466843,1983.23862567779,1985,88400000
70,71,15.3628323045307,30.8324280004389,52.0298286830729,33.3556348853359,50.6620161724834,37.1923802335047,21.8295479289741,1973.66699095719,1989.02982326172,8840000
