node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,13.9598666093417,34.6245774495157,54.7099820286991,35.0018994935365,53.85313033491,13.9598666093417,0,1949.63439408094,1963.59426069028,8540000
68,81,18.5716306495535,34.6245774495157,54.7099820286991,30.3954973343339,56.7730441554152,18.5716306495535,0,1949.63439408094,1968.20602473049,8540000
69,77,5.91574859691021,35.0018994935365,53.85313033491,34.2561524034638,53.7849780653992,19.8756152062519,13.9598666093417,1963.59426069028,1969.51000928719,8540000
69,70,7.97477338830866,35.0018994935365,53.85313033491,37.1538161141182,50.2737234460256,21.9346399976503,13.9598666093417,1963.59426069028,1971.56903407859,8540000
160,161,3.02628128741026,34.3403419469039,56.8289140391114,35.0668293406079,57.9405666917637,3.02628128741026,0,1970.20949444808,1973.23577573549,387100000
160,149,3.79050555192107,34.3403419469039,56.8289140391114,28.1191264835286,55.6478401072296,3.79050555192107,0,1970.20949444808,1974,387100000
81,83,7.6877733658182,30.3954973343339,56.7730441554152,31.2152204123321,57.3384239888877,26.2594040153717,18.5716306495535,1968.20602473049,1975.89379809631,8540000
142,134,1.82131911258575,35.9438583085937,52.9377448775164,35.4654939260439,52.5215569775213,1.82131911258575,0,1975.04753334643,1976.86885245902,85400000
83,86,0.99958675790397,31.2152204123321,57.3384239888877,31.1041077840543,57.5670862087361,27.2589907732757,26.2594040153717,1975.89379809631,1976.89338485422,8540000
195,205,42.8056493059162,34.139460572365,56.8253016895239,35.2934969484804,57.052017424977,42.8056493059162,0,1934.56435237441,1977.37000168033,85400000
83,84,4.0393327700515,31.2152204123321,57.3384239888877,31.3751500091351,55.8605232144627,30.2987367854232,26.2594040153717,1975.89379809631,1979.93313086636,8540000
86,131,3.09491094182587,31.1041077840543,57.5670862087361,31.8994883983472,56.6680236133342,30.3539017151015,27.2589907732757,1976.89338485422,1979.98829579604,8540000
142,143,5.46585196841961,35.9438583085937,52.9377448775164,35.2454057043712,53.6705465242164,5.46585196841961,0,1975.04753334643,1980.51338531485,85400000
143,147,1.17974468587881,35.2454057043712,53.6705465242164,35.2291881550112,53.6594901352978,6.64559665429842,5.46585196841961,1980.51338531485,1981.69313000073,85400000
77,9,14.4899907128079,34.2561524034638,53.7849780653992,35.6155330228723,50.7408246744569,34.3656059190597,19.8756152062519,1969.51000928719,1984,8540000
147,141,3.30686999926734,35.2291881550112,53.6594901352978,35.2326890646353,53.0560433335997,9.95246665356576,6.64559665429842,1981.69313000073,1985,85400000
86,87,8.15917209984078,31.1041077840543,57.5670862087361,30.9560079860877,58.0874024940566,35.4181628731164,27.2589907732757,1976.89338485422,1985.05255695406,8540000
70,71,16.63838613468,37.1538161141182,50.2737234460256,34.9444920851964,47.6843981802344,38.5730261323304,21.9346399976503,1971.56903407859,1988.20742021327,8540000
147,148,7.59451016066003,35.2291881550112,53.6594901352978,31.3840029964873,55.5073268519393,14.2401068149584,6.64559665429842,1981.69313000073,1989.28764016139,85400000
87,88,4.54319612668425,30.9560079860877,58.0874024940566,30.936422135707,58.1672070776556,39.9613589998007,35.4181628731164,1985.05255695406,1989.59575308074,8540000
195,196,55.3460238340271,34.139460572365,56.8253016895239,41.3424952178487,61.1304940401028,55.3460238340271,0,1934.56435237441,1989.91037620844,85400000
131,132,10.5658075366114,31.8994883983472,56.6680236133342,32.4320406737363,56.6871510197265,40.9197092517129,30.3539017151015,1979.98829579604,1990.55410333265,8540000
88,90,1.07571377993867,30.936422135707,58.1672070776556,31.3592997938267,58.2635940736486,41.0370727797393,39.9613589998007,1989.59575308074,1990.67146686068,8540000
90,105,0.399913402652281,31.3592997938267,58.2635940736486,32.0388411744438,58.5257783247477,41.4369861823916,41.0370727797393,1990.67146686068,1991.07138026333,8540000
196,197,1.27440649362274,41.3424952178487,61.1304940401028,41.6160498571254,61.9124497610232,56.6204303276498,55.3460238340271,1989.91037620844,1991.18478270206,85400000
148,140,2.38359271531738,31.3840029964873,55.5073268519393,32.1467022355743,55.2472502142283,16.6236995302758,14.2401068149584,1989.28764016139,1991.67123287671,85400000
105,106,1.47033125412814,32.0388411744438,58.5257783247477,30.2106866805311,56.5809346482553,42.9073174365198,41.4369861823916,1991.07138026333,1992.54171151746,8540000
205,194,15.7121901004948,35.2934969484804,57.052017424977,36.3976704595235,54.7819838132779,58.5178394064111,42.8056493059162,1977.37000168033,1993.08219178082,85400000
197,198,2.00239775152991,41.6160498571254,61.9124497610232,41.7062334341359,62.2274888228712,58.6228280791798,56.6204303276498,1991.18478270206,1993.18718045359,85400000
105,123,2.26474486095592,32.0388411744438,58.5257783247477,31.8060752632356,57.8148607032273,43.7017310433476,41.4369861823916,1991.07138026333,1993.33612512429,8540000
106,107,0.917841158097961,30.2106866805311,56.5809346482553,29.9397718270929,56.4706836305717,43.8251585946177,42.9073174365198,1992.54171151746,1993.45955267556,8540000
90,91,2.97482915711124,31.3592997938267,58.2635940736486,30.9547250022319,58.0165615482602,44.0119019368506,41.0370727797393,1990.67146686068,1993.64629601779,8540000
161,162,20.6747122574299,35.0668293406079,57.9405666917637,34.8483334408652,58.5661461322574,23.7009935448401,3.02628128741026,1973.23577573549,1993.91048799292,387100000
143,144,13.6394399098262,35.2454057043712,53.6705465242164,35.3184451539843,58.5951731268784,19.1052918782458,5.46585196841961,1980.51338531485,1994.15282522468,85400000
87,128,9.75985535205978,30.9560079860877,58.0874024940566,30.3298677546421,59.6648846202278,45.1780182251762,35.4181628731164,1985.05255695406,1994.81241230612,8540000
107,112,2.07867736330212,29.9397718270929,56.4706836305717,29.7934263261958,56.480567494365,45.9038359579199,43.8251585946177,1993.45955267556,1995.53823003886,8540000
