node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
160,163,3.63251298632213,38.8360712243523,60.8009860207508,39.7009267451779,61.9089317723938,3.63251298632213,0,1957.1714744222,1960.80398740852,258600000
68,69,16.3604243875592,34.2287850840843,47.6307098850498,33.1319813023249,43.0902217677772,16.3604243875592,0,1944.61774184516,1960.97816623272,5970000
68,81,20.7684775002218,34.2287850840843,47.6307098850498,35.2579583453962,47.6889870106228,20.7684775002218,0,1944.61774184516,1965.38621934538,5970000
69,77,5.4803312583707,33.1319813023249,43.0902217677772,33.3930689230506,43.044709681354,21.8407556459299,16.3604243875592,1960.97816623272,1966.45849749109,5970000
69,70,8.05972046716253,33.1319813023249,43.0902217677772,33.0029503869704,43.2522077088365,24.4201448547217,16.3604243875592,1960.97816623272,1969.03788669988,5970000
81,83,4.7939595989892,35.2579583453962,47.6889870106228,32.2065062818819,49.0960902831176,25.562437099211,20.7684775002218,1965.38621934538,1970.18017894437,5970000
83,86,1.52882612074771,32.2065062818819,49.0960902831176,31.6778067002375,49.5169359493921,27.0912632199588,25.562437099211,1970.18017894437,1971.70900506512,5970000
83,84,3.13610344799607,32.2065062818819,49.0960902831176,33.2704789388977,49.2056214147898,28.6985405472071,25.562437099211,1970.18017894437,1973.31628239237,5970000
163,159,13.1960125914824,39.7009267451779,61.9089317723938,31.0155568342321,55.2753514892998,16.8285255778045,3.63251298632213,1960.80398740852,1974,258600000
86,131,3.55851148432177,31.6778067002375,49.5169359493921,31.6946872889083,46.3260624248435,30.6497747042805,27.0912632199588,1971.70900506512,1975.26751654944,5970000
195,205,39.4424809377641,36.9541219923055,54.2891513210264,36.1671073679454,56.6644472891462,39.4424809377641,0,1936.79658152653,1976.2390624643,59700000
86,87,9.92509481650778,31.6778067002375,49.5169359493921,34.1393528628757,49.4512804758757,37.0163580364665,27.0912632199588,1971.70900506512,1981.63409988162,5970000
77,9,17.5415025089117,33.3930689230506,43.044709681354,30.8422553620136,44.0834887774121,39.3822581548416,21.8407556459299,1966.45849749109,1984,5970000
131,132,11.2667692700222,31.6946872889083,46.3260624248435,29.6234596214533,46.6861281137923,41.9165439743027,30.6497747042805,1975.26751654944,1986.53428581946,5970000
87,88,6.98776364932519,34.1393528628757,49.4512804758757,34.2469741004327,49.5116668435763,44.0041216857917,37.0163580364665,1981.63409988162,1988.62186353095,5970000
70,71,19.6440398139403,33.0029503869704,43.2522077088365,33.2691698952004,43.7726609449221,44.064184668662,24.4201448547217,1969.03788669988,1988.68192651382,5970000
88,89,1.64636335872406,34.2469741004327,49.5116668435763,34.2288703605491,49.5434457332574,45.6504850445158,44.0041216857917,1988.62186353095,1990.26822688967,5970000
89,90,0.145476668670288,34.2288703605491,49.5434457332574,32.1066664034976,51.0940801192214,45.7959617131861,45.6504850445158,1990.26822688967,1990.41370355834,5970000
90,108,0.960535972638716,32.1066664034976,51.0940801192214,32.1641507154219,51.0400272728375,46.7564976858248,45.7959617131861,1990.41370355834,1991.37423953098,5970000
148,140,0.985597782463802,34.1242378907749,46.812586428823,32.3335803189046,46.299118270341,16.459443103531,15.4738453210672,1990.68563509425,1991.67123287671,59700000
87,128,10.3813341921871,34.1393528628757,49.4512804758757,35.7903058533747,49.8411454176609,47.3976922286536,37.0163580364665,1981.63409988162,1992.01543407381,5970000
90,91,1.72975408023192,32.1066664034976,51.0940801192214,31.8598376629095,51.0084009235021,47.525715793418,45.7959617131861,1990.41370355834,1992.14345763858,5970000
205,194,16.8431293165211,36.1671073679454,56.6644472891462,34.5060026943303,58.0394367321045,56.2856102542852,39.4424809377641,1976.2390624643,1993.08219178082,59700000
163,164,33.08039315679,39.7009267451779,61.9089317723938,39.5570771039575,61.7634268411833,36.7129061431122,3.63251298632213,1960.80398740852,1993.88438056531,258600000
91,92,2.15398531777655,31.8598376629095,51.0084009235021,31.7586785021393,51.9993917468311,49.6797011111945,47.525715793418,1992.14345763858,1994.29744295635,5970000
84,85,21.7363561297944,33.2704789388977,49.2056214147898,32.6880063228914,50.7076175602244,50.4348966770015,28.6985405472071,1973.31628239237,1995.05263852216,5970000
128,129,3.3703863554937,35.7903058533747,49.8411454176609,36.0045187084312,51.1905111223096,50.7680785841473,47.3976922286536,1992.01543407381,1995.38582042931,5970000
195,196,59.4180520526969,36.9541219923055,54.2891513210264,33.9655975735972,60.0099426088017,59.4180520526969,0,1936.79658152653,1996.21463357923,59700000
148,139,5.56299878553381,34.1242378907749,46.812586428823,32.4221103553286,46.1076139265536,21.036844106601,15.4738453210672,1990.68563509425,1996.24863387978,59700000
128,60,4.25505772946805,35.7903058533747,49.8411454176609,36.5529229103977,49.8787615239296,51.6527499581217,47.3976922286536,1992.01543407381,1996.27049180328,5970000
196,198,0.256149523381456,33.9655975735972,60.0099426088017,34.0355778483236,59.9423067854205,59.6742015760783,59.4180520526969,1996.21463357923,1996.47078310261,59700000
92,97,2.41438445000107,31.7586785021393,51.9993917468311,32.5824821004988,51.8269549098016,52.0940855611956,49.6797011111945,1994.29744295635,1996.71182740635,5970000
89,113,6.62031284269449,34.2288703605491,49.5434457332574,34.2393612279812,49.6855021120147,52.2707978872103,45.6504850445158,1990.26822688967,1996.88853973237,5970000
144,145,0.127915620546936,30.0159350673771,53.1657553766018,29.4212111133862,53.4536575075712,21.6798197157341,21.5519040951872,1996.76369386837,1996.89160948891,59700000
164,166,3.17051307511832,39.5570771039575,61.7634268411833,38.2311844678439,60.918951350549,39.8834192182305,36.7129061431122,1993.88438056531,1997.05489364043,258600000
198,199,0.69745536698607,34.0355778483236,59.9423067854205,34.1297519658713,60.1571705366961,60.3716569430644,59.6742015760783,1996.47078310261,1997.1682384696,59700000
160,161,40.6582739551062,38.8360712243523,60.8009860207508,43.0243917280943,58.8927349261513,40.6582739551062,0,1957.1714744222,1997.8297483773,258600000
