node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,13.3372815235302,37.2591440173039,49.7416374534314,34.1680658720473,43.4786607779245,13.3372815235302,0,1953.42025573975,1966.75753726329,7820000
68,81,15.8879144766917,37.2591440173039,49.7416374534314,38.8238936835977,48.3456485557754,15.8879144766917,0,1953.42025573975,1969.30817021645,7820000
195,205,42.2265384384105,37.0863759612152,48.8951005722001,29.7463951252995,47.5140280039874,42.2265384384105,0,1928.52851387119,1970.7550523096,78200000
69,77,4.25374446994578,34.1680658720473,43.4786607779245,33.3901265933173,42.5020083134897,17.591025993476,13.3372815235302,1966.75753726329,1971.01128173323,7820000
69,70,5.29521539733112,34.1680658720473,43.4786607779245,34.4829932589502,43.9060864129308,18.6324969208613,13.3372815235302,1966.75753726329,1972.05275266062,7820000
81,83,3.65544116964399,38.8238936835977,48.3456485557754,38.8394282090196,48.4325335880256,19.5433556463357,15.8879144766917,1969.30817021645,1972.96361138609,7820000
160,161,4.17142189306067,36.5799900451187,60.2898228218217,40.3997347222227,61.7481924069829,4.17142189306067,0,1969.41966940433,1973.5910912974,351100000
160,149,4.58033059566515,36.5799900451187,60.2898228218217,43.980249096958,53.0262526278316,4.58033059566515,0,1969.41966940433,1974,351100000
83,86,1.86511122098815,38.8394282090196,48.4325335880256,39.5407802165732,48.0348567702601,21.4084668673238,19.5433556463357,1972.96361138609,1974.82872260708,7820000
83,84,3.89878935454611,38.8394282090196,48.4325335880256,38.9923839425629,48.159252219646,23.4421450008818,19.5433556463357,1972.96361138609,1976.86240074064,7820000
142,134,2.98512406193611,36.4025940517614,53.3961761251238,36.4321396523698,53.1109035997235,2.98512406193611,0,1973.88372839708,1976.86885245902,78200000
86,131,3.52503329925628,39.5407802165732,48.0348567702601,39.4345894740453,48.6522085187738,24.9335001665801,21.4084668673238,1974.82872260708,1978.35375590633,7820000
142,143,5.53500881906733,36.4025940517614,53.3961761251238,34.7632977004815,52.4812966150224,5.53500881906733,0,1973.88372839708,1979.41873721615,78200000
143,147,1.99574623798253,34.7632977004815,52.4812966150224,35.0174134176075,52.0700270267889,7.53075505704986,5.53500881906733,1979.41873721615,1981.41448345413,78200000
77,9,12.9887182667693,33.3901265933173,42.5020083134897,38.5306154831443,39.3757248024634,30.5797442602453,17.591025993476,1971.01128173323,1984,7820000
86,87,9.62041081797632,39.5407802165732,48.0348567702601,39.3211133697391,47.1550715537092,31.0288776853002,21.4084668673238,1974.82872260708,1984.44913342505,7820000
147,141,3.58551654586626,35.0174134176075,52.0700270267889,34.9113410487894,52.0779968079752,11.1162716029161,7.53075505704986,1981.41448345413,1985,78200000
70,71,14.001280834527,34.4829932589502,43.9060864129308,35.0324482408295,43.9056428243107,32.6337777553884,18.6324969208613,1972.05275266062,1986.05403349514,7820000
147,148,7.84753748901085,35.0174134176075,52.0700270267889,32.1530688532105,52.0027093362084,15.3782925460607,7.53075505704986,1981.41448345413,1989.26202094314,78200000
87,88,5.5060200325683,39.3211133697391,47.1550715537092,39.0045038774692,46.7229625763322,36.5348977178685,31.0288776853002,1984.44913342505,1989.95515345762,7820000
131,132,11.7933386764369,39.4345894740453,48.6522085187738,39.5535355634708,48.4447413077995,36.726838843017,24.9335001665801,1978.35375590633,1990.14709458277,7820000
195,196,61.9079902561942,37.0863759612152,48.8951005722001,40.7918962704539,48.0308830116636,61.9079902561942,0,1928.52851387119,1990.43650412738,78200000
88,89,0.650926712349438,39.0045038774692,46.7229625763322,39.4209115670186,47.8678554330994,37.1858244302179,36.5348977178685,1989.95515345762,1990.60608016997,7820000
196,197,0.648506377822123,40.7918962704539,48.0308830116636,41.5229477849867,47.8869904290658,62.5564966340164,61.9079902561942,1990.43650412738,1991.0850105052,78200000
89,90,0.531368163067565,39.4209115670186,47.8678554330994,39.4856063367633,47.272026875716,37.7171925932855,37.1858244302179,1990.60608016997,1991.13744833304,7820000
148,140,2.40921193356548,32.1530688532105,52.0027093362084,31.9270081956593,52.0356187559184,17.7875044796262,15.3782925460607,1989.26202094314,1991.67123287671,78200000
143,144,12.5661908597593,34.7632977004815,52.4812966150224,28.5836236941462,57.2169793994149,18.1011996788266,5.53500881906733,1979.41873721615,1991.98492807591,78200000
197,199,1.43543725607595,41.5229477849867,47.8869904290658,41.3595045919358,48.0559755794381,63.9919338900923,62.5564966340164,1991.0850105052,1992.52044776128,78200000
161,164,19.4534700198128,40.3997347222227,61.7481924069829,40.5300941127118,61.3845536287015,23.6248919128735,4.17142189306067,1973.5910912974,1993.04456131721,351100000
90,108,1.94278981963735,39.4856063367633,47.272026875716,39.5855594158991,47.3261099847226,39.6599824129228,37.7171925932855,1991.13744833304,1993.08023815268,7820000
205,194,22.3271394712236,29.7463951252995,47.5140280039874,31.1369151005253,49.7442993587041,64.5536779096342,42.2265384384105,1970.7550523096,1993.08219178082,78200000
144,145,1.12731070688638,28.5836236941462,57.2169793994149,28.863649071602,56.6065986069629,19.228510385713,18.1011996788266,1991.98492807591,1993.1122387828,78200000
87,128,8.90707636239536,39.3211133697391,47.1550715537092,37.5171206550295,47.624311715213,39.9359540476955,31.0288776853002,1984.44913342505,1993.35620978745,7820000
90,91,2.97662991051549,39.4856063367633,47.272026875716,39.4352161024368,47.5899991468628,40.693822503801,37.7171925932855,1991.13744833304,1994.11407824356,7820000
