node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,14.9117316442731,34.682478067453,50.2817927907563,35.5708028350573,48.9538287522273,14.9117316442731,0,1949.65571733258,1964.56744897685,8400000
68,81,19.1272010856678,34.682478067453,50.2817927907563,35.1673151444008,50.4121152690737,19.1272010856678,0,1949.65571733258,1968.78291841825,8400000
69,77,5.02807197317642,35.5708028350573,48.9538287522273,35.6638938196884,48.8722347057083,19.9398036174496,14.9117316442731,1964.56744897685,1969.59552095003,8400000
69,70,5.10183875861544,35.5708028350573,48.9538287522273,37.0899353019299,48.0343284929356,20.0135704028886,14.9117316442731,1964.56744897685,1969.66928773547,8400000
160,161,4.46564751273783,37.6768144666968,58.4355347362683,35.532579190063,58.2397612538039,4.46564751273783,0,1967.86630372399,1972.33195123673,380100000
160,149,6.13369627601205,37.6768144666968,58.4355347362683,27.8055959721539,59.6038723686349,6.13369627601205,0,1967.86630372399,1974,380100000
81,83,5.77279244268794,35.1673151444008,50.4121152690737,33.6653220503326,51.1128668783694,24.8999935283558,19.1272010856678,1968.78291841825,1974.55571086093,8400000
195,205,38.0244133633396,36.0073441414384,53.7715871086952,31.7520056975498,52.4510508533674,38.0244133633396,0,1937.04374314406,1975.0681565074,84000000
83,86,1.13188408347686,33.6653220503326,51.1128668783694,33.7581777920507,51.1131023819613,26.0318776118326,24.8999935283558,1974.55571086093,1975.68759494441,8400000
142,134,2.16997267536694,35.9936980954751,53.2951294369076,35.8312396049911,53.0562072112572,2.16997267536694,0,1974.69887978365,1976.86885245902,84000000
83,84,3.14745586555867,33.6653220503326,51.1128668783694,33.3890565368262,51.0733630332898,28.0474493939144,24.8999935283558,1974.55571086093,1977.70316672649,8400000
86,131,3.40029730284254,33.7581777920507,51.1131023819613,33.9489052117539,51.0300807284684,29.4321749146752,26.0318776118326,1975.68759494441,1979.08789224725,8400000
142,143,4.89338539020633,35.9936980954751,53.2951294369076,36.0332880199847,53.1202605529519,4.89338539020633,0,1974.69887978365,1979.59226517386,84000000
86,87,7.30052144530835,33.7581777920507,51.1131023819613,33.6477047084487,48.7274185940349,33.332399057141,26.0318776118326,1975.68759494441,1982.98811638972,8400000
143,147,3.82969564571712,36.0332880199847,53.1202605529519,36.2974953770047,51.7913645534767,8.72308103592345,4.89338539020633,1979.59226517386,1983.42196081958,84000000
77,9,14.4044790499714,35.6638938196884,48.8722347057083,35.662306794703,51.2644892269927,34.344282667421,19.9398036174496,1969.59552095003,1984,8400000
147,141,1.5780391804235,36.2974953770047,51.7913645534767,35.8130738392794,52.1540668426191,10.3011202163469,8.72308103592345,1983.42196081958,1985,84000000
70,71,16.7049551236336,37.0899353019299,48.0343284929356,34.6424553246579,48.0871577087831,36.7185255265221,20.0135704028886,1969.66928773547,1986.3742428591,8400000
87,88,5.62630020560597,33.6477047084487,48.7274185940349,32.7724614941652,49.9144126144816,38.958699262747,33.332399057141,1982.98811638972,1988.61441659533,8400000
88,89,0.910040926744344,32.7724614941652,49.9144126144816,32.8080174840979,49.9203648895223,39.8687401894913,38.958699262747,1988.61441659533,1989.52445752207,8400000
131,132,10.5513253257174,33.9489052117539,51.0300807284684,33.6419983571416,51.8325352693737,39.9835002403926,29.4321749146752,1979.08789224725,1989.63921757297,8400000
89,107,0.675180575694824,32.8080174840979,49.9203648895223,32.8384785772875,49.9078159277045,40.5439207651861,39.8687401894913,1989.52445752207,1990.19963809777,8400000
147,148,7.45931102996465,36.2974953770047,51.7913645534767,37.7772774070635,48.7510811620229,16.1823920658881,8.72308103592345,1983.42196081958,1990.88127184954,84000000
107,122,1.06011117389265,32.8384785772875,49.9078159277045,31.4067704946264,50.2715455820477,41.6040319390788,40.5439207651861,1990.19963809777,1991.25974927166,8400000
148,140,0.789961027168907,37.7772774070635,48.7510811620229,37.6649979871711,48.6147881492626,16.972353093057,16.1823920658881,1990.88127184954,1991.67123287671,84000000
195,196,54.7322900783024,36.0073441414384,53.7715871086952,35.2206058607486,48.6658971987646,54.7322900783024,0,1937.04374314406,1991.77603322236,84000000
89,90,2.60169015242137,32.8080174840979,49.9203648895223,35.9466105493315,49.8495958369742,42.4704303419127,39.8687401894913,1989.52445752207,1992.12614767449,8400000
196,197,0.957533784611069,35.2206058607486,48.6658971987646,35.2313282375162,49.0907250990206,55.6898238629135,54.7322900783024,1991.77603322236,1992.73356700697,84000000
205,194,18.0140352734231,31.7520056975498,52.4510508533674,32.3053465774353,52.5040105520047,56.0384486367627,38.0244133633396,1975.0681565074,1993.08219178082,84000000
90,91,1.5973590322118,35.9466105493315,49.8495958369742,35.2995940829673,50.1876518710988,44.0677893741245,42.4704303419127,1992.12614767449,1993.7235067067,8400000
161,162,22.1493356183531,35.532579190063,58.2397612538039,33.6346942829954,57.6836233156965,26.614983131091,4.46564751273783,1972.33195123673,1994.48128685508,380100000
87,128,11.5714600280369,33.6477047084487,48.7274185940349,33.4401118564499,47.4484579229032,44.9038590851779,33.332399057141,1982.98811638972,1994.55957641776,8400000
143,144,14.9737521715283,36.0332880199847,53.1202605529519,41.26039147633,55.3054593555445,19.8671375617346,4.89338539020633,1979.59226517386,1994.56601734539,84000000
91,96,0.921864154318101,35.2995940829673,50.1876518710988,35.1375655990533,50.0288018239246,44.9896535284426,44.0677893741245,1993.7235067067,1994.64537086102,8400000
107,108,4.53422209068451,32.8384785772875,49.9078159277045,32.7271990167545,49.6705053584045,45.0781428558706,40.5439207651861,1990.19963809777,1994.73386018845,8400000
196,199,4.0453619419724,35.2206058607486,48.6658971987646,35.2568789212347,48.6985408050718,58.7776520202748,54.7322900783024,1991.77603322236,1995.82139516433,84000000
148,139,5.36736203023892,37.7772774070635,48.7510811620229,37.6856160586709,48.7916055793527,21.549754096127,16.1823920658881,1990.88127184954,1996.24863387978,84000000
128,60,1.71091538552314,33.4401118564499,47.4484579229032,33.447204575459,47.6609254026634,46.614774470701,44.9038590851779,1994.55957641776,1996.27049180328,8400000
144,145,1.76452237315919,41.26039147633,55.3054593555445,41.1823827242474,55.2728443345269,21.6316599348938,19.8671375617346,1994.56601734539,1996.33053971855,84000000
84,85,18.6410978680036,33.3890565368262,51.0733630332898,29.4981409006073,46.423424242384,46.688547261918,28.0474493939144,1977.70316672649,1996.3442645945,8400000
108,115,2.51604123815127,32.7271990167545,49.6705053584045,32.6897199044936,49.5284991640519,47.5941840940219,45.0781428558706,1994.73386018845,1997.2499014266,8400000
128,129,2.88516576397817,33.4401118564499,47.4484579229032,33.255295594113,48.0997018229872,47.789024849156,44.9038590851779,1994.55957641776,1997.44474218174,8400000
70,72,27.8902884018605,37.0899353019299,48.0343284929356,37.4163255665054,48.1818676138325,47.9038588047491,20.0135704028886,1969.66928773547,1997.55957613733,8400000
115,116,1.19217598451484,32.6897199044936,49.5284991640519,32.7128289999822,49.3486939361658,48.7863600785368,47.5941840940219,1997.2499014266,1998.44207741112,8400000
162,164,5.31972253858835,33.6346942829954,57.6836233156965,34.0182678975546,57.7134197889681,31.9347056696793,26.614983131091,1994.48128685508,1999.80100939367,380100000
77,78,30.4202206515175,35.6638938196884,48.8722347057083,29.9243733019001,46.5451906768531,50.3600242689671,19.9398036174496,1969.59552095003,2000.01574160155,8400000
161,168,27.8732569453314,35.532579190063,58.2397612538039,37.0738353660156,61.9761958851876,32.3389044580693,4.46564751273783,1972.33195123673,2000.20520818206,380100000
197,198,8.06711126564062,35.2313282375162,49.0907250990206,35.5908983264792,49.2522476187042,63.7569351285541,55.6898238629135,1992.73356700697,2000.80067827261,84000000
