node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,11.8417842382214,31.4307337856657,50.338511446769,31.3127391385514,50.0605852940881,11.8417842382214,0,1953.86718524656,1965.70896948478,4010000
68,81,14.6698634986657,31.4307337856657,50.338511446769,32.2015759788558,52.0818443949857,14.6698634986657,0,1953.86718524656,1968.53704874523,4010000
160,161,3.18661680986823,32.499231106705,55.8536526962205,29.6947096461866,52.2697787349092,3.18661680986823,0,1966.50298685261,1969.68960366248,160600000
69,77,4.79652221518182,31.3127391385514,50.0605852940881,33.7625589236616,54.9733585007928,16.6383064534032,11.8417842382214,1965.70896948478,1970.50549169997,4010000
69,70,5.12327974179723,31.3127391385514,50.0605852940881,31.239557112926,50.1070903009502,16.9650639800186,11.8417842382214,1965.70896948478,1970.83224922658,4010000
81,83,3.69020921196879,32.2015759788558,52.0818443949857,33.2555065598146,52.6318987070071,18.3600727106345,14.6698634986657,1968.53704874523,1972.2272579572,4010000
160,149,7.49701314738545,32.499231106705,55.8536526962205,36.7903249753752,56.5201457106411,7.49701314738545,0,1966.50298685261,1974,160600000
83,86,2.19054214175659,33.2555065598146,52.6318987070071,32.3126581647324,53.0721046297205,20.550614852391,18.3600727106345,1972.2272579572,1974.41780009895,4010000
83,84,3.75218976465703,33.2555065598146,52.6318987070071,33.1895160957979,52.6817096467876,22.1122624752915,18.3600727106345,1972.2272579572,1975.97944772185,4010000
195,205,43.468290578156,32.9500536108707,46.9159574083934,39.1512724794338,43.1804993927926,43.468290578156,0,1932.60771385141,1976.07600442956,40100000
86,131,2.40327242756277,32.3126581647324,53.0721046297205,32.2600692330099,53.3348919729571,22.9538872799538,20.550614852391,1974.41780009895,1976.82107252652,4010000
142,134,2.31265084063224,34.7023048409933,52.6850467216334,34.0366583445879,54.2293611312759,2.31265084063224,0,1974.55620161839,1976.86885245902,40100000
142,143,5.63341163548284,34.7023048409933,52.6850467216334,34.5286764538016,52.8976412687668,5.63341163548284,0,1974.55620161839,1980.18961325387,40100000
143,147,2.44534542534617,34.5286764538016,52.8976412687668,35.0161814106802,51.4152407914954,8.07875706082901,5.63341163548284,1980.18961325387,1982.63495867922,40100000
77,9,13.4945083000345,33.7625589236616,54.9733585007928,30.35961343149,61.2168365026014,30.1328147534377,16.6383064534032,1970.50549169997,1984,4010000
86,87,10.2306290009616,32.3126581647324,53.0721046297205,30.7352289694814,51.2103565605821,30.7812438533526,20.550614852391,1974.41780009895,1984.64842909991,4010000
147,141,2.36504132078325,35.0161814106802,51.4152407914954,35.333306516512,51.561694143872,10.4437983816123,8.07875706082901,1982.63495867922,1985,40100000
131,132,11.5148471897147,32.2600692330099,53.3348919729571,32.3191914231157,53.3505054169508,34.4687344696685,22.9538872799538,1976.82107252652,1988.33591971623,4010000
70,71,18.519454332504,31.239557112926,50.1070903009502,30.6340313449292,47.8016959453014,35.4845183125226,16.9650639800186,1970.83224922658,1989.35170355908,4010000
147,148,7.6056089668426,35.0161814106802,51.4152407914954,35.2062891807533,48.2748689624745,15.6843660276716,8.07875706082901,1982.63495867922,1990.24056764606,40100000
87,88,6.0700324480139,30.7352289694814,51.2103565605821,30.6265052276841,51.3594443528666,36.8512763013665,30.7812438533526,1984.64842909991,1990.71846154793,4010000
161,164,21.3499564958252,29.6947096461866,52.2697787349092,27.9968344089905,52.4466910251804,24.5365733056934,3.18661680986823,1969.68960366248,1991.03956015831,160600000
148,140,1.43066523065072,35.2062891807533,48.2748689624745,35.211787624955,48.2258422577264,17.1150312583223,15.6843660276716,1990.24056764606,1991.67123287671,40100000
88,90,1.53804691687148,30.6265052276841,51.3594443528666,31.0234006550655,51.7704595494424,38.389323218238,36.8512763013665,1990.71846154793,1992.2565084648,4010000
90,105,0.289037499005214,31.0234006550655,51.7704595494424,30.0620794343872,54.1160278600984,38.6783607172432,38.389323218238,1992.2565084648,1992.54554596381,4010000
