node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,17.9435527975064,34.2809916472797,50.1312300350137,33.3624503035322,49.5040638514525,17.9435527975064,0,1946.64606636449,1964.589619162,7640000
68,81,21.1146186918392,34.2809916472797,50.1312300350137,34.33995091354,49.7717309042863,21.1146186918392,0,1946.64606636449,1967.76068505633,7640000
69,70,6.05943523044775,33.3624503035322,49.5040638514525,30.3611418624043,50.3006255110857,24.0029880279542,17.9435527975064,1964.589619162,1970.64905439245,7640000
69,77,7.22016277455297,33.3624503035322,49.5040638514525,33.3787224896856,50.1388348903584,25.1637155720594,17.9435527975064,1964.589619162,1971.80978193655,7640000
81,83,5.91329781271032,34.33995091354,49.7717309042863,34.2495770828024,49.3642448834465,27.0279165045495,21.1146186918392,1967.76068505633,1973.67398286904,7640000
160,149,2.24905115208003,29.8924122921742,52.5781145186907,29.8436186500177,52.3322017911465,2.24905115208003,0,1971.75094884792,1974,342100000
83,86,1.15504514115462,34.2495770828024,49.3642448834465,34.3509510864693,49.4005779359543,28.1829616457041,27.0279165045495,1973.67398286904,1974.8290280102,7640000
160,161,3.35030118538899,29.8924122921742,52.5781145186907,31.4309901015056,62.6476555814921,3.35030118538899,0,1971.75094884792,1975.10125003331,342100000
142,134,1.03024790067662,36.6080163973051,52.7611121044138,35.9698005118047,53.3947081647739,1.03024790067662,0,1975.83860455834,1976.86885245902,76400000
86,131,2.19159574452451,34.3509510864693,49.4005779359543,32.7491509708921,49.6859329450271,30.3745573902286,28.1829616457041,1974.8290280102,1977.02062375472,7640000
83,84,3.49746059449996,34.2495770828024,49.3642448834465,33.491615313009,47.9261806302577,30.5253770990494,27.0279165045495,1973.67398286904,1977.17144346354,7640000
195,205,40.4219616999742,34.8687522713463,52.5328852634099,35.3445362370874,53.5562330231862,40.4219616999742,0,1937.92871775932,1978.35067945929,76400000
142,143,5.14906221551141,36.6080163973051,52.7611121044138,33.1238387058543,54.2844673496294,5.14906221551141,0,1975.83860455834,1980.98766677385,76400000
143,147,1.69796081275977,33.1238387058543,54.2844673496294,32.4751834101911,54.1037791176478,6.84702302827118,5.14906221551141,1980.98766677385,1982.68562758661,76400000
77,9,12.1902180634488,33.3787224896856,50.1388348903584,33.5883671611767,51.3922399357464,37.3539336355082,25.1637155720594,1971.80978193655,1984,7640000
147,141,2.31437241338545,32.4751834101911,54.1037791176478,30.702594137135,54.797978260599,9.16139544165663,6.84702302827118,1982.68562758661,1985,76400000
86,87,10.4444939245716,34.3509510864693,49.4005779359543,34.7748866503275,49.4012384469551,38.6274555702757,28.1829616457041,1974.8290280102,1985.27352193477,7640000
131,132,10.4332414698097,32.7491509708921,49.6859329450271,32.670514836135,49.6107985460287,40.8077988600384,30.3745573902286,1977.02062375472,1987.45386522453,7640000
