node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,19.3348669648941,-1.80765027250954,34.6300852517937,-1.82157864046383,34.5913977059572,19.3348669648941,0,1958.11031070513,1977.44517767003,124800000
153,252,13.7357445902951,-1.80765027250954,34.6300852517937,-1.78170811432665,34.5857643457502,13.7357445902951,0,1958.11031070513,1971.84605529543,124800000
154,155,4.86121249125888,-1.82157864046383,34.5913977059572,-1.86030390924171,34.6178754956649,24.196079456153,19.3348669648941,1977.44517767003,1982.30639016129,124800000
154,99,34.6149316195924,-1.82157864046383,34.5913977059572,-1.72228957039282,34.4180784227305,53.9497985844866,19.3348669648941,1977.44517767003,2012.06010928962,124800000
155,1,31.3730618935037,-1.86030390924171,34.6178754956649,-1.85288059201818,34.7963602817916,55.5691413496567,24.196079456153,1982.30639016129,2013.67945205479,124800000
155,156,3.10188977062268,-1.86030390924171,34.6178754956649,-1.84693689048417,34.5568181601426,27.2979692267757,24.196079456153,1982.30639016129,1985.40827993191,124800000
156,2,26.320487191381,-1.84693689048417,34.5568181601426,-1.89904631708116,34.6590147931119,53.6184564181566,27.2979692267757,1985.40827993191,2011.72876712329,124800000
156,157,4.86390104657561,-1.84693689048417,34.5568181601426,-1.89434765905149,34.5651141390478,32.1618702733513,27.2979692267757,1985.40827993191,1990.27218097848,124800000
157,158,5.94887251378797,-1.89434765905149,34.5651141390478,-1.93167354748282,34.6434570955405,38.1107427871393,32.1618702733513,1990.27218097848,1996.22105349227,124800000
157,161,8.30568026880976,-1.89434765905149,34.5651141390478,-1.8509913399691,34.6132421774613,40.467550542161,32.1618702733513,1990.27218097848,1998.57786124729,124800000
158,159,10.312974716465,-1.93167354748282,34.6434570955405,-1.9196104858711,34.5698589900309,48.4237175036042,38.1107427871393,1996.22105349227,2006.53402820874,124800000
158,6,15.1351108912875,-1.93167354748282,34.6434570955405,-1.88651494475172,34.7209368382509,53.2458536784267,38.1107427871393,1996.22105349227,2011.35616438356,124800000
159,3,2.58925946249235,-1.9196104858711,34.5698589900309,-2.15999838842242,34.6790302705901,51.0129769660966,48.4237175036042,2006.53402820874,2009.12328767123,124800000
159,160,0.999265108033013,-1.9196104858711,34.5698589900309,-1.87035851617887,34.4455960384345,49.4229826116372,48.4237175036042,2006.53402820874,2007.53329331677,124800000
160,4,2.16259709418931,-1.87035851617887,34.4455960384345,-2.016282008444,34.4851593998582,51.5855797058265,49.4229826116372,2007.53329331677,2009.69589041096,124800000
160,5,3.82287106678949,-1.87035851617887,34.4455960384345,-1.75734404905763,34.5665574379211,53.2458536784267,49.4229826116372,2007.53329331677,2011.35616438356,124800000
161,162,3.98597058235137,-1.8509913399691,34.6132421774613,-1.8681434260371,34.6634425080149,44.4535211245124,40.467550542161,1998.57786124729,2002.56383182965,124800000
161,169,3.7445870839664,-1.8509913399691,34.6132421774613,-1.74095625501815,34.602856825263,44.2121376261274,40.467550542161,1998.57786124729,2002.32244833126,124800000
162,7,9.79682390805417,-1.8681434260371,34.6634425080149,-1.84519486698124,34.5262400230255,54.2503450325666,44.4535211245124,2002.56383182965,2012.3606557377,124800000
162,163,4.4467584381233,-1.8681434260371,34.6634425080149,-1.84827807705297,34.7923798887223,48.9002795626357,44.4535211245124,2002.56383182965,2007.01059026777,124800000
163,8,1.72984689070095,-1.84827807705297,34.7923798887223,-1.85663984224504,34.8118367236736,50.6301264533367,48.9002795626357,2007.01059026777,2008.74043715847,124800000
163,164,1.26667036817575,-1.84827807705297,34.7923798887223,-1.84417962979191,34.7857561646504,50.1669499308115,48.9002795626357,2007.01059026777,2008.27726063594,124800000
164,165,0.0636279818901162,-1.84417962979191,34.7857561646504,-1.84960385932775,34.7896653875208,50.2305779127016,50.1669499308115,2008.27726063594,2008.34088861783,124800000
164,166,0.0673577545020976,-1.84417962979191,34.7857561646504,-1.8503491831214,34.8009369002887,50.2343076853136,50.1669499308115,2008.27726063594,2008.34461839045,124800000
165,10,0.243810835715032,-1.84960385932775,34.7896653875208,-1.86062211225926,34.7687687620166,50.4743887484166,50.2305779127016,2008.34088861783,2008.58469945355,124800000
165,9,0.399548540635089,-1.84960385932775,34.7896653875208,-1.85680334679902,34.8123445578813,50.6301264533367,50.2305779127016,2008.34088861783,2008.74043715847,124800000
166,167,0.0173003486617782,-1.8503491831214,34.8009369002887,-1.84699646626654,34.7883641319834,50.2516080339753,50.2343076853136,2008.34461839045,2008.36191873911,124800000
166,168,0.0679161831226143,-1.8503491831214,34.8009369002887,-1.84805295422588,34.797267472364,50.3022238684362,50.2343076853136,2008.34461839045,2008.41253457357,124800000
