node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,2.87588311306772,-1.73198438698271,34.4437518509703,-1.81398944937461,34.4337942664932,2.87588311306772,0,1940.69289264632,1943.56877575938,388800000
153,252,43.0237752154767,-1.73198438698271,34.4437518509703,-1.72385006030585,34.474055643087,43.0237752154767,0,1940.69289264632,1983.71666786179,388800000
154,1,68.4913335302369,-1.81398944937461,34.4337942664932,-1.72228957039282,34.4180784227305,71.3672166433046,2.87588311306772,1943.56877575938,2012.06010928962,388800000
154,155,32.0789919700554,-1.81398944937461,34.4337942664932,-1.76382152504106,34.6309918069031,34.9548750831231,2.87588311306772,1943.56877575938,1975.64776772944,388800000
155,2,38.0316843253516,-1.76382152504106,34.6309918069031,-1.85288059201818,34.7963602817916,72.9865594084748,34.9548750831231,1975.64776772944,2013.67945205479,388800000
155,156,12.3938032894292,-1.76382152504106,34.6309918069031,-1.84051420651218,34.70690662295,47.3486783725523,34.9548750831231,1975.64776772944,1988.04157101887,388800000
156,3,23.6871961044224,-1.84051420651218,34.70690662295,-1.89904631708116,34.6590147931119,71.0358744769747,47.3486783725523,1988.04157101887,2011.72876712329,388800000
156,157,3.53440206770082,-1.84051420651218,34.70690662295,-1.83941200852869,34.7431683758328,50.8830804402532,47.3486783725523,1988.04157101887,1991.57597308657,388800000
157,158,5.61761880837858,-1.83941200852869,34.7431683758328,-1.79759967403375,34.6953412211119,56.5006992486317,50.8830804402532,1991.57597308657,1997.19359189495,388800000
157,249,7.42538911617287,-1.83941200852869,34.7431683758328,-1.89953484370052,34.8448768062498,58.308469556426,50.8830804402532,1991.57597308657,1999.00136220274,388800000
158,242,6.75720870375297,-1.79759967403375,34.6953412211119,-1.84785492045038,34.7368688648817,63.2579079523847,56.5006992486317,1997.19359189495,2003.9508005987,388800000
158,159,6.34080234902411,-1.79759967403375,34.6953412211119,-1.73858032790205,34.5833792539576,62.8415015976558,56.5006992486317,1997.19359189495,2003.53439424397,388800000
159,4,0.585824335258748,-1.73858032790205,34.5833792539576,-1.71370538970552,34.6124734049268,63.4273259329146,62.8415015976558,2003.53439424397,2004.12021857923,388800000
159,160,0.35831007974306,-1.73858032790205,34.5833792539576,-1.73674096680435,34.5617587748717,63.1998116773989,62.8415015976558,2003.53439424397,2003.89270432371,388800000
160,207,0.00570762084396748,-1.73674096680435,34.5617587748717,-1.74080915999349,34.5678742673279,63.2055192982429,63.1998116773989,2003.89270432371,2003.89841194456,388800000
160,161,0.921333879527916,-1.73674096680435,34.5617587748717,-1.74421940060685,34.5926819467688,64.1211455569268,63.1998116773989,2003.89270432371,2004.81403820324,388800000
161,162,3.72899356702917,-1.74421940060685,34.5926819467688,-1.84513185639401,34.5954987226296,67.850139123956,64.1211455569268,2004.81403820324,2008.54303177027,388800000
161,202,3.14956026542169,-1.74421940060685,34.5926819467688,-1.7633435806824,34.5980592614408,67.2707058223485,64.1211455569268,2004.81403820324,2007.96359846866,388800000
162,201,2.94540254369999,-1.84513185639401,34.5954987226296,-1.74472973075726,34.3280958437019,70.795541667656,67.850139123956,2008.54303177027,2011.48843431397,388800000
162,163,0.897931481486693,-1.84513185639401,34.5954987226296,-1.8385056821122,34.6425598635519,68.7480706054427,67.850139123956,2008.54303177027,2009.44096325176,388800000
163,168,0.759701236199068,-1.8385056821122,34.6425598635519,-1.84360426307698,34.7317826662162,69.5077718416417,68.7480706054427,2009.44096325176,2010.20066448796,388800000
163,164,0.1802731837525,-1.8385056821122,34.6425598635519,-1.82750922569831,34.6291287530525,68.9283437891952,68.7480706054427,2009.44096325176,2009.62123643551,388800000
164,166,1.21439191901636,-1.82750922569831,34.6291287530525,-1.7398206324449,34.597948365822,70.1427357082115,68.9283437891952,2009.62123643551,2010.83562835453,388800000
164,165,1.36264851693933,-1.82750922569831,34.6291287530525,-1.85125186264501,34.6337299204819,70.2909923061345,68.9283437891952,2009.62123643551,2010.98388495245,388800000
165,6,1.36037734263011,-1.85125186264501,34.6337299204819,-1.87607030651718,34.6650417544126,71.6513696487646,70.2909923061345,2010.98388495245,2012.34426229508,388800000
165,5,0.402416417410061,-1.85125186264501,34.6337299204819,-1.79032199168991,34.5930718549993,70.6934087235446,70.2909923061345,2010.98388495245,2011.38630136986,388800000
166,7,0.849303152323178,-1.7398206324449,34.597948365822,-1.73626302859421,34.6301612964199,70.9920388605347,70.1427357082115,2010.83562835453,2011.68493150685,388800000
166,167,0.706932477690009,-1.7398206324449,34.597948365822,-1.73591362546197,34.591651097099,70.8496681859015,70.1427357082115,2010.83562835453,2011.54256083222,388800000
167,9,0.0136035513430506,-1.73591362546197,34.591651097099,-1.73838871383351,34.5889615609473,70.8632717372446,70.8496681859015,2011.54256083222,2011.55616438356,388800000
167,8,0.0683980718931543,-1.73591362546197,34.591651097099,-1.73850037758284,34.5890826817558,70.9180662577947,70.8496681859015,2011.54256083222,2011.61095890411,388800000
168,179,0.353402548121611,-1.84360426307698,34.7317826662162,-1.84555102023405,34.7209835523341,69.8611743897633,69.5077718416417,2010.20066448796,2010.55406703608,388800000
168,169,0.180781069635529,-1.84360426307698,34.7317826662162,-1.83663988123201,34.7308357188968,69.6885529112773,69.5077718416417,2010.20066448796,2010.38144555759,388800000
169,173,0.02525935002976,-1.83663988123201,34.7308357188968,-1.83417390784787,34.730930638154,69.713812261307,69.6885529112773,2010.38144555759,2010.40670490762,388800000
169,170,0.564563706124389,-1.83663988123201,34.7308357188968,-1.84460391923606,34.7715356336589,70.2531166174017,69.6885529112773,2010.38144555759,2010.94600926372,388800000
170,13,0.640292106142952,-1.84460391923606,34.7715356336589,-1.88369377047663,34.7387651827822,70.8934087235446,70.2531166174017,2010.94600926372,2011.58630136986,388800000
170,171,0.274649852754843,-1.84460391923606,34.7715356336589,-1.84017738688523,34.7311982563936,70.5277664701565,70.2531166174017,2010.94600926372,2011.22065911647,388800000
171,172,0.109738047390131,-1.84017738688523,34.7311982563936,-1.83923647522523,34.7459383194393,70.6375045175466,70.5277664701565,2011.22065911647,2011.33039716386,388800000
171,10,0.28071074653821,-1.84017738688523,34.7311982563936,-1.83626027396599,34.7043155178777,70.8084772166947,70.5277664701565,2011.22065911647,2011.50136986301,388800000
172,12,0.231246671758127,-1.83923647522523,34.7459383194393,-1.82639361819082,34.760790460683,70.8687511893048,70.6375045175466,2011.33039716386,2011.56164383562,388800000
172,11,0.228506945728041,-1.83923647522523,34.7459383194393,-1.82009054512546,34.7517164409329,70.8660114632747,70.6375045175466,2011.33039716386,2011.55890410959,388800000
173,174,0.0377037899458443,-1.83417390784787,34.730930638154,-1.63075480556061,34.3903277966012,69.7515160512529,69.713812261307,2010.40670490762,2010.44440869757,388800000
173,14,1.0069937225177,-1.83417390784787,34.730930638154,-1.87436300632416,34.7729885203142,70.7208059838247,69.713812261307,2010.40670490762,2011.41369863014,388800000
174,178,1.06743749863083,-1.63075480556061,34.3903277966012,-1.63862816034282,34.3676444291166,70.8189535498837,69.7515160512529,2010.44440869757,2011.5118461962,388800000
174,175,0.0480089959323262,-1.63075480556061,34.3903277966012,-1.62521662741728,34.3593342458508,69.7995250471852,69.7515160512529,2010.44440869757,2010.4924176935,388800000
175,176,0.198325469237704,-1.62521662741728,34.3593342458508,-1.62321207135348,34.3628463239724,69.9978505164229,69.7995250471852,2010.4924176935,2010.69074316274,388800000
175,18,1.12676038868952,-1.62521662741728,34.3593342458508,-1.60675783771524,34.3755924989369,70.9262854358747,69.7995250471852,2010.4924176935,2011.61917808219,388800000
176,17,0.311996563291854,-1.62321207135348,34.3628463239724,-1.60171252690579,34.4129054822951,70.3098470797148,69.9978505164229,2010.69074316274,2011.00273972603,388800000
176,177,0.0577124300698633,-1.62321207135348,34.3628463239724,-1.6140243077339,34.3630636561027,70.0555629464928,69.9978505164229,2010.69074316274,2010.74845559281,388800000
177,15,0.391270434591906,-1.6140243077339,34.3630636561027,-1.58904378598385,34.3137004473711,70.4468333810847,70.0555629464928,2010.74845559281,2011.1397260274,388800000
177,16,0.832366325001904,-1.6140243077339,34.3630636561027,-1.62951563012765,34.363839367628,70.8879292714947,70.0555629464928,2010.74845559281,2011.58082191781,388800000
178,19,0.093633255851044,-1.63862816034282,34.3676444291166,-1.69092476475305,34.6229153826427,70.9125868057347,70.8189535498837,2011.5118461962,2011.60547945205,388800000
178,20,0.0744551736609065,-1.63862816034282,34.3676444291166,-1.62966503230213,34.3637246603576,70.8934087235446,70.8189535498837,2011.5118461962,2011.58630136986,388800000
179,188,0.0871269726947532,-1.84555102023405,34.7209835523341,-1.84595873278883,34.7165970824024,69.9483013624581,69.8611743897633,2010.55406703608,2010.64119400877,388800000
179,180,0.776810258780218,-1.84555102023405,34.7209835523341,-1.86151821365525,34.6724489254469,70.6379846485436,69.8611743897633,2010.55406703608,2011.33087729486,388800000
180,186,0.308892102597122,-1.86151821365525,34.6724489254469,-1.87150437443827,34.6824353689014,70.9468767511407,70.6379846485436,2011.33087729486,2011.63976939746,388800000
180,181,0.133684411471623,-1.86151821365525,34.6724489254469,-1.85414291313466,34.6614536400205,70.7716690600152,70.6379846485436,2011.33087729486,2011.46456170633,388800000
181,182,0.393950654717538,-1.85414291313466,34.6614536400205,-1.99081004986278,34.6626558685572,71.1656197147327,70.7716690600152,2011.46456170633,2011.85851236105,388800000
