node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,207,20.3568314397176,-1.86920223082617,34.6456734164698,-1.93962286787874,34.6715609823992,20.3568314397176,0,1974.37939918651,1994.73623062623,349600000
153,154,4.10958883959843,-1.86920223082617,34.6456734164698,-1.86048085390033,34.6069177187836,4.10958883959843,0,1974.37939918651,1978.48898802611,349600000
154,155,13.2488137990142,-1.86048085390033,34.6069177187836,-1.84502488608861,34.6515970479677,17.3584026386127,4.10958883959843,1978.48898802611,1991.73780182512,349600000
154,54,33.5711212635098,-1.86048085390033,34.6069177187836,-1.72228957039282,34.4180784227305,37.6807101031082,4.10958883959843,1978.48898802611,2012.06010928962,349600000
155,53,19.7197324214557,-1.84502488608861,34.6515970479677,-1.85700836776258,34.8098089469313,37.0781350600683,17.3584026386127,1991.73780182512,2011.45753424658,349600000
155,156,7.93722541906398,-1.84502488608861,34.6515970479677,-1.76840199756737,34.6404238477811,25.2956280576766,17.3584026386127,1991.73780182512,1999.67502724419,349600000
156,164,4.29040357844077,-1.76840199756737,34.6404238477811,-1.67340620261202,34.5660349611026,29.5860316361174,25.2956280576766,1999.67502724419,2003.96543082263,349600000
156,157,5.41300880525474,-1.76840199756737,34.6404238477811,-1.79269877577236,34.5520481459612,30.7086368629314,25.2956280576766,1999.67502724419,2005.08803604944,349600000
157,158,6.14948716201002,-1.79269877577236,34.5520481459612,-1.7110761096344,34.4447669278938,36.8581240249414,30.7086368629314,2005.08803604944,2011.23752321145,349600000
157,160,5.87824871766357,-1.79269877577236,34.5520481459612,-1.71827198758898,34.3883599322405,36.586885580595,30.7086368629314,2005.08803604944,2010.96628476711,349600000
158,3,0.488504185806823,-1.7110761096344,34.4447669278938,-1.76853935427386,34.4226341563462,37.3466282107482,36.8581240249414,2011.23752321145,2011.72602739726,349600000
158,159,0.625344489749113,-1.7110761096344,34.4447669278938,-1.77331184407151,34.7886786983968,37.4834685146905,36.8581240249414,2011.23752321145,2011.8628677012,349600000
159,1,0.549700604807685,-1.77331184407151,34.7886786983968,-1.77960391561814,34.7529988569072,38.0331691194982,37.4834685146905,2011.8628677012,2012.41256830601,349600000
159,2,0.271012080217861,-1.77331184407151,34.7886786983968,-1.77009080415589,34.781190199756,37.7544805949084,37.4834685146905,2011.8628677012,2012.13387978142,349600000
160,161,0.412476754033718,-1.71827198758898,34.3883599322405,-1.73735040601347,34.4005239141827,36.9993623346287,36.586885580595,2010.96628476711,2011.37876152114,349600000
160,8,2.31316728768332,-1.71827198758898,34.3883599322405,-1.67426936616748,34.6194416401202,38.9000528682783,36.586885580595,2010.96628476711,2013.27945205479,349600000
161,162,0.5657896935869,-1.73735040601347,34.4005239141827,-1.72512561673955,34.3712063014368,37.5651520282156,36.9993623346287,2011.37876152114,2011.94455121473,349600000
161,4,0.946375090879667,-1.73735040601347,34.4005239141827,-1.78522332908958,34.4264669476933,37.9457374255083,36.9993623346287,2011.37876152114,2012.32513661202,349600000
162,7,0.662006162322673,-1.72512561673955,34.3712063014368,-1.72715201411646,34.3984700416525,38.2271581905382,37.5651520282156,2011.94455121473,2012.60655737705,349600000
162,163,0.122707006858781,-1.72512561673955,34.3712063014368,-1.75671482824473,34.3868521521948,37.6878590350743,37.5651520282156,2011.94455121473,2012.06725822159,349600000
163,5,0.501047789343898,-1.75671482824473,34.3868521521948,-1.76934424201012,34.4109500528489,38.1889068244182,37.6878590350743,2012.06725822159,2012.56830601093,349600000
163,6,0.867168007924034,-1.75671482824473,34.3868521521948,-1.71423353739945,34.4024063828952,38.5550270429984,37.6878590350743,2012.06725822159,2012.93442622951,349600000
164,165,2.89415751590595,-1.67340620261202,34.5660349611026,-1.66097406638027,34.5524489629501,32.4801891520234,29.5860316361174,2003.96543082263,2006.85958833854,349600000
164,193,2.1159485199382,-1.67340620261202,34.5660349611026,-1.80483565522882,34.6797428729114,31.7019801560556,29.5860316361174,2003.96543082263,2006.08137934257,349600000
165,166,2.63539367819287,-1.66097406638027,34.5524489629501,-1.75546364341087,34.6355762150319,35.1155828302162,32.4801891520234,2006.85958833854,2009.49498201673,349600000
165,188,3.61470250807148,-1.66097406638027,34.5524489629501,-1.60615944425285,34.468580152536,36.0948916600948,32.4801891520234,2006.85958833854,2010.47429084661,349600000
166,170,0.09900262716085,-1.75546364341087,34.6355762150319,-1.74473640205645,34.6957234919352,35.2145854573771,35.1155828302162,2009.49498201673,2009.59398464389,349600000
166,167,0.158733460397261,-1.75546364341087,34.6355762150319,-1.74639455292628,34.6079939890805,35.2743162906135,35.1155828302162,2009.49498201673,2009.65371547713,349600000
167,169,0.196638934061124,-1.74639455292628,34.6079939890805,-1.7406785944352,34.6034018752675,35.4709552246746,35.2743162906135,2009.65371547713,2009.85035441119,349600000
167,168,0.198987485740657,-1.74639455292628,34.6079939890805,-1.88112022175916,34.820100539134,35.4733037763542,35.2743162906135,2009.65371547713,2009.85270296287,349600000
168,9,2.1171600508341,-1.88112022175916,34.820100539134,-1.88161581318676,34.7901703658434,37.5904638271883,35.4733037763542,2009.85270296287,2011.9698630137,349600000
168,10,1.6979819686441,-1.88112022175916,34.820100539134,-1.85428727131284,34.8090782393746,37.1712857449983,35.4733037763542,2009.85270296287,2011.55068493151,349600000
169,12,1.70033052032364,-1.7406785944352,34.6034018752675,-1.74782156813209,34.5764986900475,37.1712857449983,35.4709552246746,2009.85035441119,2011.55068493151,349600000
169,11,0.982522301143722,-1.7406785944352,34.6034018752675,-1.73785964328725,34.6034165842555,36.4534775258183,35.4709552246746,2009.85035441119,2010.83287671233,349600000
170,177,0.18276486227929,-1.74473640205645,34.6957234919352,-1.74336258079291,34.686351926837,35.3973503196564,35.2145854573771,2009.59398464389,2009.77674950617,349600000
