node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,251,4.49174613274781,-1.93435715395335,34.8819387006051,-1.76197814031135,34.3515839419804,4.49174613274781,0,1972.82673792065,1977.3184840534,260400000
153,154,9.11491879083339,-1.93435715395335,34.8819387006051,-1.88248896856849,34.7888412292178,9.11491879083339,0,1972.82673792065,1981.94165671148,260400000
154,155,5.56909966059418,-1.88248896856849,34.7888412292178,-1.85808872296424,34.6871601429343,14.6840184514276,9.11491879083339,1981.94165671148,1987.51075637208,260400000
154,98,31.7377953433057,-1.88248896856849,34.7888412292178,-1.85288059201818,34.7963602817916,40.8527141341391,9.11491879083339,1981.94165671148,2013.67945205479,260400000
155,97,24.2180107512115,-1.85808872296424,34.6871601429343,-1.89904631708116,34.6590147931119,38.902029202639,14.6840184514276,1987.51075637208,2011.72876712329,260400000
155,156,5.60925476648317,-1.85808872296424,34.6871601429343,-1.8649443840599,34.6275348640015,20.2932732179107,14.6840184514276,1987.51075637208,1993.12001113856,260400000
156,248,3.22762881857602,-1.8649443840599,34.6275348640015,-1.87456482207229,34.6929669465455,23.5209020364868,20.2932732179107,1993.12001113856,1996.34763995714,260400000
156,157,4.56543333539212,-1.8649443840599,34.6275348640015,-1.83656203196713,34.6123190879988,24.8587065533029,20.2932732179107,1993.12001113856,1997.68544447395,260400000
157,158,5.09226537170908,-1.83656203196713,34.6123190879988,-1.86025054214612,34.5814935952289,29.9509719250119,24.8587065533029,1997.68544447395,2002.77770984566,260400000
157,92,11.0549926845162,-1.83656203196713,34.6123190879988,-1.85663984224504,34.8118367236736,35.9136992378191,24.8587065533029,1997.68544447395,2008.74043715847,260400000
158,159,1.1703966499242,-1.86025054214612,34.5814935952289,-1.85642259450008,34.5930937597431,31.1213685749361,29.9509719250119,2002.77770984566,2003.94810649559,260400000
158,165,1.25462285703214,-1.86025054214612,34.5814935952289,-1.72095348785135,34.5990505000889,31.2055947820441,29.9509719250119,2002.77770984566,2004.0323327027,260400000
159,1,8.41254924211284,-1.85642259450008,34.5930937597431,-1.84519486698124,34.5262400230255,39.533917817049,31.1213685749361,2003.94810649559,2012.3606557377,260400000
159,160,4.06348063241049,-1.85642259450008,34.5930937597431,-1.86580486796028,34.7910447678871,35.1848492073466,31.1213685749361,2003.94810649559,2008.011587128,260400000
160,161,0.0371212641844316,-1.86580486796028,34.7910447678871,-1.86291136814661,34.7979399904266,35.2219704715311,35.1848492073466,2008.011587128,2008.04870839218,260400000
160,164,0.118321929557165,-1.86580486796028,34.7910447678871,-1.86686751117778,34.7961428839977,35.3031711369038,35.1848492073466,2008.011587128,2008.12990905755,260400000
161,2,0.535991061367948,-1.86291136814661,34.7979399904266,-1.86062211225926,34.7687687620166,35.757961532899,35.2219704715311,2008.04870839218,2008.58469945355,260400000
161,162,0.174126464811185,-1.86291136814661,34.7979399904266,-1.86033555335695,34.7965310738493,35.3960969363422,35.2219704715311,2008.04870839218,2008.22283485699,260400000
162,163,0.267124122202523,-1.86033555335695,34.7965310738493,-1.86139923980898,34.8346965766166,35.6632210585448,35.3960969363422,2008.22283485699,2008.4899589792,260400000
162,5,0.356400115686831,-1.86033555335695,34.7965310738493,-1.86300042420936,34.804189207138,35.7524970520291,35.3960969363422,2008.22283485699,2008.57923497268,260400000
163,4,0.108401676544191,-1.86139923980898,34.8346965766166,-1.84107679295044,34.817045179211,35.771622735089,35.6632210585448,2008.4899589792,2008.59836065574,260400000
163,3,0.553876637244231,-1.86139923980898,34.8346965766166,-1.85908316780171,34.797094490897,36.217097695789,35.6632210585448,2008.4899589792,2009.04383561644,260400000
164,6,0.610528100915271,-1.86686751117778,34.7961428839977,-1.85680334679902,34.8123445578813,35.9136992378191,35.3031711369038,2008.12990905755,2008.74043715847,260400000
164,7,0.763533565395246,-1.86686751117778,34.7961428839977,-1.76596832361734,34.7800988871366,36.066704702299,35.3031711369038,2008.12990905755,2008.89344262295,260400000
165,166,0.924388194053513,-1.72095348785135,34.5990505000889,-1.74190276707443,34.6031342030196,32.1299829760976,31.2055947820441,2004.0323327027,2004.95672089675,260400000
165,91,0.0878858765348447,-1.72095348785135,34.5990505000889,-1.71370538970552,34.6124734049268,31.2934806585789,31.2055947820441,2004.0323327027,2004.12021857923,260400000
166,8,7.49956325626149,-1.74190276707443,34.6031342030196,-1.83521880630437,34.5684123864097,39.6295462323591,32.1299829760976,2004.95672089675,2012.45628415301,260400000
166,167,0.375777208556997,-1.74190276707443,34.6031342030196,-1.75179905763726,34.5902745426105,32.5057601846546,32.1299829760976,2004.95672089675,2005.33249810531,260400000
167,168,1.46492919089711,-1.75179905763726,34.5902745426105,-1.7376642748529,34.535439834658,33.9706893755517,32.5057601846546,2005.33249810531,2006.7974272962,260400000
167,202,1.56904758749511,-1.75179905763726,34.5902745426105,-1.76934702644278,34.5542968307543,34.0748077721497,32.5057601846546,2005.33249810531,2006.9015456928,260400000
168,169,2.96967253104452,-1.7376642748529,34.535439834658,-1.7852437923753,34.4334810665702,36.9403619065962,33.9706893755517,2006.7974272962,2009.76709982725,260400000
168,181,2.55946754908194,-1.7376642748529,34.535439834658,-1.7361857572924,34.5955320177901,36.5301569246336,33.9706893755517,2006.7974272962,2009.35689484528,260400000
169,170,0.491599019189339,-1.7852437923753,34.4334810665702,-1.78877981025828,34.4383727434441,37.4319609257856,36.9403619065962,2009.76709982725,2010.25869884644,260400000
169,174,0.215063555453993,-1.7852437923753,34.4334810665702,-1.77556811482439,34.4184925144233,37.1554254620502,36.9403619065962,2009.76709982725,2009.9821633827,260400000
170,173,0.794453645918204,-1.78877981025828,34.4383727434441,-1.78380317207799,34.4120651050146,38.2264145717038,37.4319609257856,2010.25869884644,2011.05315249235,260400000
170,171,1.53347182504457,-1.78877981025828,34.4383727434441,-1.60401970696628,34.3561164556125,38.9654327508301,37.4319609257856,2010.25869884644,2011.79217067148,260400000
171,11,0.180432068248955,-1.60401970696628,34.3561164556125,-1.60053663185376,34.3381459027626,39.1458648190791,38.9654327508301,2011.79217067148,2011.97260273973,260400000
171,172,0.00179285107977445,-1.60401970696628,34.3561164556125,-1.60414941238449,34.355656139298,38.9672256019099,38.9654327508301,2011.79217067148,2011.79396352256,260400000
172,10,0.145762504839072,-1.60414941238449,34.355656139298,-1.61202165212409,34.3758207185621,39.112988106749,38.9672256019099,2011.79396352256,2011.9397260274,260400000
172,9,0.222429920059145,-1.60414941238449,34.355656139298,-1.60094429918482,34.3389510027151,39.189655521969,38.9672256019099,2011.79396352256,2012.01639344262,260400000
173,13,0.705751617235302,-1.78380317207799,34.4120651050146,-1.76801273117251,34.4135286760767,38.9321661889391,38.2264145717038,2011.05315249235,2011.75890410959,260400000
173,12,0.683833809015306,-1.78380317207799,34.4120651050146,-1.77498272547018,34.4060197426465,38.9102483807191,38.2264145717038,2011.05315249235,2011.73698630137,260400000
174,179,1.6413330217254,-1.77556811482439,34.4184925144233,-1.83345032068836,34.6116940409335,38.7967584837756,37.1554254620502,2009.9821633827,2011.62349640443,260400000
174,175,1.73043201115813,-1.77556811482439,34.4184925144233,-1.76889813972022,34.4148145119462,38.8858574732083,37.1554254620502,2009.9821633827,2011.71259539386,260400000
175,176,0.180137375277276,-1.76889813972022,34.4148145119462,-1.76363293926978,34.4066256471201,39.0659948484856,38.8858574732083,2011.71259539386,2011.89273276914,260400000
175,178,0.206280460845532,-1.76889813972022,34.4148145119462,-1.76648912414051,34.4105340639013,39.0921379340539,38.8858574732083,2011.71259539386,2011.9188758547,260400000
176,14,0.328578706273349,-1.76363293926978,34.4066256471201,-1.77449185730687,34.4556702612435,39.394573554759,39.0659948484856,2011.89273276914,2012.22131147541,260400000
176,177,0.426159458234972,-1.76363293926978,34.4066256471201,-1.76979567311633,34.4093248649251,39.4921543067206,39.0659948484856,2011.89273276914,2012.31889222737,260400000
177,15,0.0281023081484544,-1.76979567311633,34.4093248649251,-1.76761617858348,34.41169477276,39.520256614869,39.4921543067206,2012.31889222737,2012.34699453552,260400000
177,16,0.0472279912083375,-1.76979567311633,34.4093248649251,-1.63980851660989,34.4636092823022,39.5393822979289,39.4921543067206,2012.31889222737,2012.36612021858,260400000
178,18,0.351615948575183,-1.76648912414051,34.4105340639013,-1.77886068456144,34.4087910802189,39.443753882629,39.0921379340539,2011.9188758547,2012.27049180328,260400000
178,17,0.359812669885197,-1.76648912414051,34.4105340639013,-1.77667201170508,34.408672572708,39.4519506039391,39.0921379340539,2011.9188758547,2012.27868852459,260400000
179,19,1.77376386954341,-1.83345032068836,34.6116940409335,-1.99740166699726,34.6596683300834,40.570522353319,38.7967584837756,2011.62349640443,2013.39726027397,260400000
179,180,0.0703941794337677,-1.83345032068836,34.6116940409335,-1.82747279983343,34.6245663002726,38.8671526632094,38.7967584837756,2011.62349640443,2011.69389058386,260400000
180,20,0.262273799699647,-1.82747279983343,34.6245663002726,-1.81835965272865,34.6209491120124,39.129426462909,38.8671526632094,2011.69389058386,2011.95616438356,260400000
180,21,0.278712155869703,-1.82747279983343,34.6245663002726,-1.82315022606327,34.633670882451,39.1458648190791,38.8671526632094,2011.69389058386,2011.97260273973,260400000
181,182,0.397904260451195,-1.7361857572924,34.5955320177901,-1.72041523465537,34.5878874808455,36.9280611850848,36.5301569246336,2009.35689484528,2009.75479910574,260400000
181,43,1.92803666156532,-1.7361857572924,34.5955320177901,-1.73446751050079,34.6043034680319,38.458193586199,36.5301569246336,2009.35689484528,2011.28493150685,260400000
182,199,1.20517344732487,-1.72041523465537,34.5878874808455,-1.73360198947701,34.5952492830895,38.1332346324097,36.9280611850848,2009.75479910574,2010.95997255306,260400000
182,183,0.224626161090676,-1.72041523465537,34.5878874808455,-1.72960681599492,34.5245803836222,37.1526873461755,36.9280611850848,2009.75479910574,2009.97942526683,260400000
183,195,0.177577447717963,-1.72960681599492,34.5245803836222,-1.72006054357428,34.5297172496169,37.3302647938935,37.1526873461755,2009.97942526683,2010.15700271454,260400000
183,184,0.35868910446241,-1.72960681599492,34.5245803836222,-1.74162311929107,34.5334941485061,37.5113764506379,37.1526873461755,2009.97942526683,2010.33811437129,260400000
184,185,0.347004451306424,-1.74162311929107,34.5334941485061,-1.76759076002595,34.4799961640824,37.8583809019443,37.5113764506379,2010.33811437129,2010.6851188226,260400000
184,191,0.1868201196129,-1.74162311929107,34.5334941485061,-1.79772424058861,34.5403778876634,37.6981965702508,37.5113764506379,2010.33811437129,2010.5249344909,260400000
185,187,0.873308187030119,-1.76759076002595,34.4799961640824,-1.61486059014816,34.4716883808161,38.7316890889745,37.8583809019443,2010.6851188226,2011.55842700963,260400000
185,186,0.278327642850882,-1.76759076002595,34.4799961640824,-1.80739560639606,34.4729087179219,38.1367085447952,37.8583809019443,2010.6851188226,2010.96344646545,260400000
186,23,0.11600558934374,-1.80739560639606,34.4729087179219,-1.80747360256987,34.4728491811662,38.252714134139,38.1367085447952,2010.96344646545,2011.07945205479,260400000
186,22,0.118745315373826,-1.80739560639606,34.4729087179219,-1.80712949005028,34.4728842277935,38.255453860169,38.1367085447952,2010.96344646545,2011.08219178082,260400000
187,188,0.270220039692405,-1.61486059014816,34.4716883808161,-1.62498092602365,34.4739981707031,39.0019091286669,38.7316890889745,2011.55842700963,2011.82864704932,260400000
187,24,1.04266588654458,-1.61486059014816,34.4716883808161,-1.58213989041325,34.4265979064528,39.774354975519,38.7316890889745,2011.55842700963,2012.60109289617,260400000
188,190,0.209289727900061,-1.62498092602365,34.4739981707031,-1.76735631129112,34.3751192275469,39.2111988565669,39.0019091286669,2011.82864704932,2012.03793677722,260400000
188,189,0.594997403913236,-1.62498092602365,34.4739981707031,-1.63820143404685,34.4753503312849,39.5969065325801,39.0019091286669,2011.82864704932,2012.42364445323,260400000
189,26,0.0654265850188118,-1.63820143404685,34.4753503312849,-1.63976432335119,34.4641448861647,39.6623331175989,39.5969065325801,2012.42364445323,2012.48907103825,260400000
189,25,0.0572298637087976,-1.63820143404685,34.4753503312849,-1.63052787727559,34.4637138538988,39.6541363962889,39.5969065325801,2012.42364445323,2012.48087431694,260400000
190,28,0.213429343002011,-1.76735631129112,34.3751192275469,-1.79474747695297,34.402727022094,39.4246281995689,39.2111988565669,2012.03793677722,2012.25136612022,260400000
190,27,0.279003113492129,-1.76735631129112,34.3751192275469,-1.81641338959954,34.3255668780651,39.4902019700591,39.2111988565669,2012.03793677722,2012.31693989071,260400000
191,192,1.04265096138955,-1.79772424058861,34.5403778876634,-1.80104578087735,34.5492912989557,38.7408475316404,37.6981965702508,2010.5249344909,2011.56758545229,260400000
191,33,0.524380577588124,-1.79772424058861,34.5403778876634,-1.79522154532959,34.5431491538265,38.2225771478389,37.6981965702508,2010.5249344909,2011.04931506849,260400000
192,193,0.54885207493542,-1.80104578087735,34.5492912989557,-1.77117291731806,34.5558776306158,39.2896996065758,38.7408475316404,2011.56758545229,2012.11643752723,260400000
192,29,0.295428246338725,-1.80104578087735,34.5492912989557,-1.76836708797806,34.4693273278344,39.0362757779791,38.7408475316404,2011.56758545229,2011.86301369863,260400000
193,32,0.552961379873224,-1.77117291731806,34.5558776306158,-1.77200623323079,34.5426085197387,39.842660986449,39.2896996065758,2012.11643752723,2012.6693989071,260400000
193,194,0.274110522693564,-1.77117291731806,34.5558776306158,-1.76396731295342,34.5776414476893,39.5638101292693,39.2896996065758,2012.11643752723,2012.39054804992,260400000
194,31,0.147703316199651,-1.76396731295342,34.5776414476893,-1.76310948036685,34.593048535854,39.711513445469,39.5638101292693,2012.39054804992,2012.53825136612,260400000
194,30,0.765616333639711,-1.76396731295342,34.5776414476893,-1.73913273225743,34.5630102536699,40.3294264629091,39.5638101292693,2012.39054804992,2013.15616438356,260400000
195,38,0.308750710115619,-1.72006054357428,34.5297172496169,-1.70478789121478,34.5361099539857,37.6390155040091,37.3302647938935,2010.15700271454,2010.46575342466,260400000
195,196,1.12144615742153,-1.72006054357428,34.5297172496169,-1.68971223717765,34.713910516075,38.451710951315,37.3302647938935,2010.15700271454,2011.27844887197,260400000
196,197,0.22443857403621,-1.68971223717765,34.713910516075,-1.72150094546736,34.6040519100189,38.6761495253512,38.451710951315,2011.27844887197,2011.502887446,260400000
196,34,2.03387989515411,-1.68971223717765,34.713910516075,-1.69167349413049,34.7190118203466,40.4855908464691,38.451710951315,2011.27844887197,2013.31232876712,260400000
197,198,1.13942660723415,-1.72150094546736,34.6040519100189,-1.71045962633087,34.6366982182875,39.8155761325854,38.6761495253512,2011.502887446,2012.64231405324,260400000
197,35,0.0697152937277696,-1.72150094546736,34.6040519100189,-1.86742626485625,34.8003562582331,38.745864819079,38.6761495253512,2011.502887446,2011.57260273973,260400000
198,36,1.03713800155374,-1.71045962633087,34.6366982182875,-1.71273941285753,34.6526987204539,40.8527141341391,39.8155761325854,2012.64231405324,2013.67945205479,260400000
198,37,0.489192796073618,-1.71045962633087,34.6366982182875,-1.73353314967614,34.778513638341,40.304768928659,39.8155761325854,2012.64231405324,2013.13150684931,260400000
199,200,0.529137225918445,-1.73360198947701,34.5952492830895,-1.73650102659896,34.6042280855464,38.6623718583282,38.1332346324097,2010.95997255306,2011.48910977898,260400000
199,201,0.137502858385735,-1.73360198947701,34.5952492830895,-1.72993077209886,34.5884409346684,38.2707374907954,38.1332346324097,2010.95997255306,2011.09747541145,260400000
200,40,0.00952035801082074,-1.73650102659896,34.6042280855464,-1.73710502484885,34.6052313628747,38.671892216339,38.6623718583282,2011.48910977898,2011.49863013699,260400000
200,39,0.17938337170084,-1.73650102659896,34.6042280855464,-1.7336501591266,34.6083111087522,38.841755230029,38.6623718583282,2011.48910977898,2011.66849315068,260400000
201,42,0.329921848823598,-1.72993077209886,34.5884409346684,-1.73743026239574,34.6059023912834,38.600659339619,38.2707374907954,2011.09747541145,2011.42739726027,260400000
201,41,0.0641684241735692,-1.72993077209886,34.5884409346684,-1.6317024195867,34.3497603684401,38.334905914969,38.2707374907954,2011.09747541145,2011.16164383562,260400000
202,208,1.21932019937963,-1.76934702644278,34.5542968307543,-1.76504135726762,34.5592885024518,35.2941279715293,34.0748077721497,2006.9015456928,2008.12086589218,260400000
202,203,2.14702375109458,-1.76934702644278,34.5542968307543,-1.7798849227545,34.5666586314477,36.2218315232443,34.0748077721497,2006.9015456928,2009.0485694439,260400000
203,204,0.714935734071339,-1.7798849227545,34.5666586314477,-1.76884330749597,34.5624110520298,36.9367672573156,36.2218315232443,2009.0485694439,2009.76350517797,260400000
203,206,0.852280084929604,-1.7798849227545,34.5666586314477,-1.86575889491039,34.6518440511849,37.0741116081739,36.2218315232443,2009.0485694439,2009.90084952882,260400000
204,205,1.20769372519479,-1.76884330749597,34.5624110520298,-1.59052715683367,34.5346335327638,38.1444609825104,36.9367672573156,2009.76350517797,2010.97119890316,260400000
204,44,1.3132071508035,-1.76884330749597,34.5624110520298,-1.75630398150645,34.6193129104067,38.2499744081191,36.9367672573156,2009.76350517797,2011.07671232877,260400000
205,45,0.0452394529986666,-1.59052715683367,34.5346335327638,-1.58620510274451,34.5337545094004,38.1897004355091,38.1444609825104,2010.97119890316,2011.01643835616,260400000
205,46,2.11099287765865,-1.59052715683367,34.5346335327638,-1.58041478570386,34.4247213244771,40.255453860169,38.1444609825104,2010.97119890316,2013.08219178082,260400000
206,207,0.409792763263761,-1.86575889491039,34.6518440511849,-1.83282846366648,34.6930466166386,37.4839043714376,37.0741116081739,2009.90084952882,2010.31064229209,260400000
206,47,1.72928745747507,-1.86575889491039,34.6518440511849,-1.82648605931621,34.6350130472892,38.8033990656489,37.0741116081739,2009.90084952882,2011.6301369863,260400000
