node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,1,39.5910501527396,-1.68336009098754,34.4578024578998,-1.72228957039282,34.4180784227305,39.5910501527396,0,1972.46905913688,2012.06010928962,72800000
153,154,2.36436850125938,-1.68336009098754,34.4578024578998,-1.7028483543109,34.4263180344822,2.36436850125938,0,1972.46905913688,1974.83342763814,72800000
154,155,20.1350807961757,-1.7028483543109,34.4263180344822,-1.82273787476816,34.6908284012459,22.4994492974351,2.36436850125938,1974.83342763814,1994.96850843432,72800000
154,252,13.162876641808,-1.7028483543109,34.4263180344822,-1.79996704690983,34.5130055335832,15.5272451430674,2.36436850125938,1974.83342763814,1987.99630427995,72800000
155,156,2.35591221802026,-1.82273787476816,34.6908284012459,-1.84561313234759,34.6958958063276,24.8553615154554,22.4994492974351,1994.96850843432,1997.32442065234,72800000
155,99,18.7109436204746,-1.82273787476816,34.6908284012459,-1.85288059201818,34.7963602817916,41.2103929179098,22.4994492974351,1994.96850843432,2013.67945205479,72800000
156,2,14.4043464709543,-1.84561313234759,34.6958958063276,-1.89904631708116,34.6590147931119,39.2597079864097,24.8553615154554,1997.32442065234,2011.72876712329,72800000
156,157,1.62768342483886,-1.84561313234759,34.6958958063276,-1.82334585030525,34.5682328069185,26.4830449402942,24.8553615154554,1997.32442065234,1998.95210407717,72800000
157,161,1.80956196494552,-1.82334585030525,34.5682328069185,-1.77729639957443,34.5544880618129,28.2926069052398,26.4830449402942,1998.95210407717,2000.76166604212,72800000
157,158,2.04577465871755,-1.82334585030525,34.5682328069185,-1.85701737184835,34.5959884632648,28.5288195990118,26.4830449402942,1998.95210407717,2000.99787873589,72800000
158,159,6.35208020897724,-1.85701737184835,34.5959884632648,-1.8173767419327,34.6137088908698,34.880899807989,28.5288195990118,2000.99787873589,2007.34995894487,72800000
158,6,10.358285647668,-1.85701737184835,34.5959884632648,-1.88651494475172,34.7209368382509,38.8871052466798,28.5288195990118,2000.99787873589,2011.35616438356,72800000
159,160,1.1366275743764,-1.8173767419327,34.6137088908698,-1.74682340549171,34.601402276941,36.0175273823654,34.880899807989,2007.34995894487,2008.48658651925,72800000
159,3,1.77332872636057,-1.8173767419327,34.6137088908698,-2.15999838842242,34.6790302705901,36.6542285343496,34.880899807989,2007.34995894487,2009.12328767123,72800000
160,4,1.20930389171415,-1.74682340549171,34.601402276941,-2.016282008444,34.4851593998582,37.2268312740796,36.0175273823654,2008.48658651925,2009.69589041096,72800000
160,5,2.86957786431433,-1.74682340549171,34.601402276941,-1.75734404905763,34.5665574379211,38.8871052466798,36.0175273823654,2008.48658651925,2011.35616438356,72800000
161,162,2.29995500623614,-1.77729639957443,34.5544880618129,-1.83411054415611,34.5144150996475,30.5925619114759,28.2926069052398,2000.76166604212,2003.06162104836,72800000
161,169,1.91019876604359,-1.77729639957443,34.5544880618129,-1.80488852602218,34.5860743987105,30.2028056712834,28.2926069052398,2000.76166604212,2002.67186480816,72800000
162,163,1.08870879079571,-1.83411054415611,34.5144150996475,-1.8231825285187,34.5274422914761,31.6812707022716,30.5925619114759,2003.06162104836,2004.15032983915,72800000
162,14,9.29903468934372,-1.83411054415611,34.5144150996475,-1.84519486698124,34.5262400230255,39.8915966008196,30.5925619114759,2003.06162104836,2012.3606557377,72800000
163,7,4.5901073193181,-1.8231825285187,34.5274422914761,-1.85663984224504,34.8118367236736,36.2713780215897,31.6812707022716,2004.15032983915,2008.74043715847,72800000
163,164,3.20232181990874,-1.8231825285187,34.5274422914761,-1.86707488217049,34.7771480354684,34.8835925221804,31.6812707022716,2004.15032983915,2007.35265165906,72800000
164,165,0.797282900579247,-1.86707488217049,34.7771480354684,-1.86047780886265,34.808207775332,35.6808754227596,34.8835925221804,2007.35265165906,2008.14993455964,72800000
164,8,1.54079096388934,-1.86707488217049,34.7771480354684,-1.76596832361734,34.7800988871366,36.4243834860697,34.8835925221804,2007.35265165906,2008.89344262295,72800000
165,167,0.126623238233125,-1.86047780886265,34.808207775332,-1.86574471390302,34.8023994670823,35.8074986609927,35.6808754227596,2008.14993455964,2008.27655779787,72800000
165,166,0.189226460032997,-1.86047780886265,34.808207775332,-1.86532164345147,34.7827742784076,35.8701018827926,35.6808754227596,2008.14993455964,2008.33916101967,72800000
166,10,0.259199636067012,-1.86532164345147,34.7827742784076,-1.84107679295044,34.817045179211,36.1293015188596,35.8701018827926,2008.33916101967,2008.59836065574,72800000
166,9,0.704674596767052,-1.86532164345147,34.7827742784076,-1.85908316780171,34.797094490897,36.5747764795597,35.8701018827926,2008.33916101967,2009.04383561644,72800000
167,11,0.302677174807001,-1.86574471390302,34.8023994670823,-1.86300042420936,34.804189207138,36.1101758357997,35.8074986609927,2008.27655779787,2008.57923497268,72800000
167,168,0.0774312397199193,-1.86574471390302,34.8023994670823,-1.86383089201643,34.8058287818075,35.8849299007126,35.8074986609927,2008.27655779787,2008.35398903759,72800000
168,13,0.386448120877071,-1.86383089201643,34.8058287818075,-1.85680334679902,34.8123445578813,36.2713780215897,35.8849299007126,2008.35398903759,2008.74043715847,72800000
168,12,0.230710415957014,-1.86383089201643,34.8058287818075,-1.86062211225926,34.7687687620166,36.1156403166697,35.8849299007126,2008.35398903759,2008.58469945355,72800000
169,98,1.44835377106621,-1.80488852602218,34.5860743987105,-1.71370538970552,34.6124734049268,31.6511594423496,30.2028056712834,2002.67186480816,2004.12021857923,72800000
169,170,0.99967103656388,-1.80488852602218,34.5860743987105,-1.81228848882593,34.5692410652934,31.2024767078472,30.2028056712834,2002.67186480816,2003.67153584473,72800000
170,171,0.676233667873824,-1.81228848882593,34.5692410652934,-1.76151401639775,34.4990218467373,31.8787103757211,31.2024767078472,2003.67153584473,2004.3477695126,72800000
170,97,8.78474830828249,-1.81228848882593,34.5692410652934,-1.83521880630437,34.5684123864097,39.9872250161297,31.2024767078472,2003.67153584473,2012.45628415301,72800000
171,218,1.45001252844243,-1.76151401639775,34.4990218467373,-1.75127407081841,34.5212191096713,33.3287229041635,31.8787103757211,2004.3477695126,2005.79778204104,72800000
171,172,1.23408520342377,-1.76151401639775,34.4990218467373,-1.8075840847708,34.5282937781183,33.1127955791448,31.8787103757211,2004.3477695126,2005.58185471603,72800000
172,173,2.10354616715722,-1.8075840847708,34.5282937781183,-1.7866776917412,34.6427292884126,35.216341746302,33.1127955791448,2005.58185471603,2007.68540088318,72800000
172,178,3.27753124794717,-1.8075840847708,34.5282937781183,-1.80952622069374,34.5387841029684,36.390326827092,33.1127955791448,2005.58185471603,2008.85938596397,72800000
173,176,1.41467472933082,-1.7866776917412,34.6427292884126,-1.83179132317281,34.6757265875248,36.6310164756329,35.216341746302,2007.68540088318,2009.10007561251,72800000
173,174,2.7250147469326,-1.7866776917412,34.6427292884126,-1.75283899844386,34.5712080127883,37.9413564932347,35.216341746302,2007.68540088318,2010.41041563012,72800000
