node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,251,24.9944797102963,-1.75432637151627,34.6692416916221,-1.79832038983089,34.5362054661472,24.9944797102963,0,1953.33302814788,1978.32750785817,372800000
153,154,24.0129116622711,-1.75432637151627,34.6692416916221,-1.77432120740175,34.5676241946489,24.0129116622711,0,1953.33302814788,1977.34593981015,372800000
154,1,36.3335122446425,-1.77432120740175,34.5676241946489,-1.85288059201818,34.7963602817916,60.3464239069137,24.0129116622711,1977.34593981015,2013.67945205479,372800000
154,155,14.7636218683443,-1.77432120740175,34.5676241946489,-1.81761631144367,34.5953522630544,38.7765335306155,24.0129116622711,1977.34593981015,1992.10956167849,372800000
155,156,2.22928822956829,-1.81761631144367,34.5953522630544,-1.82084504269473,34.6294128639615,41.0058217601838,38.7765335306155,1992.10956167849,1994.33884990806,372800000
155,98,19.6192054447981,-1.81761631144367,34.5953522630544,-1.89904631708116,34.6590147931119,58.3957389754136,38.7765335306155,1992.10956167849,2011.72876712329,372800000
156,248,5.44031025258229,-1.82084504269473,34.6294128639615,-1.8498742375633,34.6156356993821,46.446132012766,41.0058217601838,1994.33884990806,1999.77916016064,372800000
156,157,7.09828305348851,-1.82084504269473,34.6294128639615,-1.79772760373309,34.6484331639488,48.1041048136723,41.0058217601838,1994.33884990806,2001.43713296155,372800000
157,158,2.45355920507784,-1.79772760373309,34.6484331639488,-1.80511626506461,34.589672547229,50.5576640187501,48.1041048136723,2001.43713296155,2003.89069216663,372800000
157,165,1.57286684644593,-1.79772760373309,34.6484331639488,-1.77961477306312,34.6030020793881,49.6769716601182,48.1041048136723,2001.43713296155,2003.00999980799,372800000
158,2,8.46996357107345,-1.80511626506461,34.589672547229,-1.84519486698124,34.5262400230255,59.0276275898236,50.5576640187501,2003.89069216663,2012.3606557377,372800000
158,159,1.05412193134481,-1.80511626506461,34.589672547229,-1.90254990356596,34.7842162782888,51.6117859500949,50.5576640187501,2003.89069216663,2004.94481409797,372800000
159,9,3.79562306049873,-1.90254990356596,34.7842162782888,-1.85663984224504,34.8118367236736,55.4074090105937,51.6117859500949,2004.94481409797,2008.74043715847,372800000
159,160,2.61443256134468,-1.90254990356596,34.7842162782888,-1.86546207549348,34.8015625042786,54.2262185114396,51.6117859500949,2004.94481409797,2007.55924665932,372800000
160,164,0.63611564360906,-1.86546207549348,34.8015625042786,-1.83157342389216,34.8317813421868,54.8623341550487,54.2262185114396,2007.55924665932,2008.19536230293,372800000
160,161,0.259146563221562,-1.86546207549348,34.8015625042786,-1.855470528519,34.7996507298833,54.4853650746612,54.2262185114396,2007.55924665932,2007.81839322254,372800000
161,6,0.760841750142498,-1.855470528519,34.7996507298833,-1.86300042420936,34.804189207138,55.2462068248037,54.4853650746612,2007.81839322254,2008.57923497268,372800000
161,162,0.188192962418734,-1.855470528519,34.7996507298833,-1.85824731608322,34.7997843395378,54.6735580370799,54.4853650746612,2007.81839322254,2008.00658618496,372800000
162,5,0.733850973513753,-1.85824731608322,34.7997843395378,-1.85680334679902,34.8123445578813,55.4074090105937,54.6735580370799,2008.00658618496,2008.74043715847,372800000
162,163,0.0660495088814672,-1.85824731608322,34.7997843395378,-1.8538590480635,34.7891147140633,54.7396075459614,54.6735580370799,2008.00658618496,2008.07263569384,372800000
163,3,0.512063759712229,-1.8538590480635,34.7891147140633,-1.86062211225926,34.7687687620166,55.2516713056736,54.7396075459614,2008.07263569384,2008.58469945355,372800000
163,4,0.82080692911226,-1.8538590480635,34.7891147140633,-1.76596832361734,34.7800988871366,55.5604144750736,54.7396075459614,2008.07263569384,2008.89344262295,372800000
164,8,0.402998352814882,-1.83157342389216,34.8317813421868,-1.84107679295044,34.817045179211,55.2653325078635,54.8623341550487,2008.19536230293,2008.59836065574,372800000
164,7,0.848473313514922,-1.83157342389216,34.8317813421868,-1.85908316780171,34.797094490897,55.7108074685636,54.8623341550487,2008.19536230293,2009.04383561644,372800000
165,10,1.11021877123531,-1.77961477306312,34.6030020793881,-1.71370538970552,34.6124734049268,50.7871904313535,49.6769716601182,2003.00999980799,2004.12021857923,372800000
165,166,2.26882233758524,-1.77961477306312,34.6030020793881,-1.79879958668318,34.5713308780829,51.9457939977034,49.6769716601182,2003.00999980799,2005.27882214558,372800000
166,11,7.17746200743023,-1.79879958668318,34.5713308780829,-1.83521880630437,34.5684123864097,59.1232560051337,51.9457939977034,2005.27882214558,2012.45628415301,372800000
166,167,0.463028860577291,-1.79879958668318,34.5713308780829,-1.72771219868353,34.5740215326202,52.4088228582807,51.9457939977034,2005.27882214558,2005.74185100616,372800000
167,168,1.30210252957825,-1.72771219868353,34.5740215326202,-1.71902903232247,34.5512447814735,53.710925387859,52.4088228582807,2005.74185100616,2007.04395353574,372800000
167,202,1.4355777254899,-1.72771219868353,34.5740215326202,-1.81523829577644,34.6222616097384,53.8444005837706,52.4088228582807,2005.74185100616,2007.17742873165,372800000
168,181,0.656600506725915,-1.71902903232247,34.5512447814735,-1.7484131098667,34.5582249102216,54.3675258945849,53.710925387859,2007.04395353574,2007.70055404246,372800000
168,169,2.1632145737768,-1.71902903232247,34.5512447814735,-1.72995866875998,34.5274164819375,55.8741399616358,53.710925387859,2007.04395353574,2009.20716810951,372800000
169,177,1.44539718240997,-1.72995866875998,34.5274164819375,-1.77731941292152,34.4043040876913,57.3195371440458,55.8741399616358,2009.20716810951,2010.65256529192,372800000
169,170,0.51310766055559,-1.72995866875998,34.5274164819375,-1.7452473277296,34.5251343067559,56.3872476221914,55.8741399616358,2009.20716810951,2009.72027577007,372800000
170,175,1.64409363758473,-1.7452473277296,34.5251343067559,-1.92145077369967,34.5873701962269,58.0313412597761,56.3872476221914,2009.72027577007,2011.36436940765,372800000
170,171,2.29057187759184,-1.7452473277296,34.5251343067559,-1.77476601643995,34.4821552073412,58.6778194997832,56.3872476221914,2009.72027577007,2012.01084764766,372800000
171,172,0.176258528410285,-1.77476601643995,34.4821552073412,-1.7751981043291,34.4068791823463,58.8540780281935,58.6778194997832,2012.01084764766,2012.18710617607,372800000
171,16,0.210463827750328,-1.77476601643995,34.4821552073412,-1.77449185730687,34.4556702612435,58.8882833275335,58.6778194997832,2012.01084764766,2012.22131147541,372800000
