node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,19.5523111629512,-1.78136698393823,34.4910395186555,-1.83322606311977,34.5541963204176,19.5523111629512,0,1966.19402278974,1985.74633395269,132400000
153,251,11.7410811995323,-1.78136698393823,34.4910395186555,-1.78788959184442,34.4532086486867,11.7410811995323,0,1966.19402278974,1977.93510398927,132400000
154,1,27.9331181021029,-1.83322606311977,34.5541963204176,-1.85288059201818,34.7963602817916,47.4854292650541,19.5523111629512,1985.74633395269,2013.67945205479,132400000
154,155,3.76170502900691,-1.83322606311977,34.5541963204176,-1.87038356968678,34.5164359654293,23.3140161919581,19.5523111629512,1985.74633395269,1989.50803898169,132400000
155,2,22.2207281415959,-1.87038356968678,34.5164359654293,-1.89904631708116,34.6590147931119,45.534744333554,23.3140161919581,1989.50803898169,2011.72876712329,132400000
155,156,3.57390552752313,-1.87038356968678,34.5164359654293,-1.85474724077572,34.6091154360996,26.8879217194813,23.3140161919581,1989.50803898169,1993.08194450922,132400000
156,160,5.47724575223366,-1.85474724077572,34.6091154360996,-1.81638110456164,34.7115214205888,32.3651674717149,26.8879217194813,1993.08194450922,1998.55919026145,132400000
156,157,8.50359988244771,-1.85474724077572,34.6091154360996,-1.91264557417219,34.6895633238924,35.391521601929,26.8879217194813,1993.08194450922,2001.58554439167,132400000
157,6,9.77061999189514,-1.91264557417219,34.6895633238924,-1.88651494475172,34.7209368382509,45.1621415938241,35.391521601929,2001.58554439167,2011.35616438356,132400000
157,158,3.96906278739471,-1.91264557417219,34.6895633238924,-1.96938171625594,34.7040364374231,39.3605843893237,35.391521601929,2001.58554439167,2005.55460717906,132400000
158,3,3.56868049217028,-1.96938171625594,34.7040364374231,-2.15999838842242,34.6790302705901,42.929264881494,39.3605843893237,2005.55460717906,2009.12328767123,132400000
158,159,1.02313102919194,-1.96938171625594,34.7040364374231,-1.94774279369074,34.7072212153441,40.3837154185156,39.3605843893237,2005.55460717906,2006.57773820825,132400000
159,5,4.77842617530849,-1.94774279369074,34.7072212153441,-1.75734404905763,34.5665574379211,45.1621415938241,40.3837154185156,2006.57773820825,2011.35616438356,132400000
159,4,3.11815220270831,-1.94774279369074,34.7072212153441,-2.016282008444,34.4851593998582,43.5018676212239,40.3837154185156,2006.57773820825,2009.69589041096,132400000
160,161,3.30401267086488,-1.81638110456164,34.7115214205888,-1.82666342199867,34.724052877426,35.6691801425798,32.3651674717149,1998.55919026145,2001.86320293232,132400000
160,168,2.77636168228815,-1.81638110456164,34.7115214205888,-1.82290158995734,34.5965630555865,35.1415291540031,32.3651674717149,1998.55919026145,2001.33555194374,132400000
161,7,10.4974528053842,-1.82666342199867,34.724052877426,-1.84519486698124,34.5262400230255,46.166632947964,35.6691801425798,2001.86320293232,2012.3606557377,132400000
161,162,3.42740422293891,-1.82666342199867,34.724052877426,-1.85067078169423,34.7896802326446,39.0965843655187,35.6691801425798,2001.86320293232,2005.29060715525,132400000
