node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,207,11.1453733463242,-1.66452928042746,34.6824783118839,-1.8490429836219,34.6404848387686,11.1453733463242,0,1985.45422645162,1996.59959979794,350800000
153,154,7.91344998265612,-1.66452928042746,34.6824783118839,-1.69437681294799,34.6058434491417,7.91344998265612,0,1985.45422645162,1993.36767643428,350800000
154,155,3.89263533070453,-1.69437681294799,34.6058434491417,-1.6638832518855,34.5121345338734,11.8060853133607,7.91344998265612,1993.36767643428,1997.26031176498,350800000
154,54,18.6924328553431,-1.69437681294799,34.6058434491417,-1.72228957039282,34.4180784227305,26.6058828379992,7.91344998265612,1993.36767643428,2012.06010928962,350800000
155,156,4.39723772263096,-1.6638832518855,34.5121345338734,-1.73401278487456,34.5801708982981,16.2033230359916,11.8060853133607,1997.26031176498,2001.65754948761,350800000
155,53,14.1972224815986,-1.6638832518855,34.5121345338734,-1.85700836776258,34.8098089469313,26.0033077949593,11.8060853133607,1997.26031176498,2011.45753424658,350800000
156,157,9.07423917209604,-1.73401278487456,34.5801708982981,-1.75474978985585,34.5577458981694,25.2775622080877,16.2033230359916,2001.65754948761,2010.73178865971,350800000
156,164,3.31895672307466,-1.73401278487456,34.5801708982981,-1.71947380887055,34.6322068109476,19.5222797590663,16.2033230359916,2001.65754948761,2004.97650621069,350800000
157,158,0.531326138637163,-1.75474978985585,34.5577458981694,-1.74952664106784,34.4651835981942,25.8088883467248,25.2775622080877,2010.73178865971,2011.26311479835,350800000
157,160,0.579242039015035,-1.75474978985585,34.5577458981694,-1.76671906469481,34.4636124694594,25.8568042471027,25.2775622080877,2010.73178865971,2011.31103069872,350800000
158,3,0.462912598914347,-1.74952664106784,34.4651835981942,-1.76853935427386,34.4226341563462,26.2718009456392,25.8088883467248,2011.26311479835,2011.72602739726,350800000
158,159,0.750756585109653,-1.74952664106784,34.4651835981942,-1.80383329602254,34.7695051084648,26.5596449318345,25.8088883467248,2011.26311479835,2012.01387138346,350800000
159,1,0.398696922554669,-1.80383329602254,34.7695051084648,-1.77960391561814,34.7529988569072,26.9583418543891,26.5596449318345,2012.01387138346,2012.41256830601,350800000
159,2,0.120008397964845,-1.80383329602254,34.7695051084648,-1.77009080415589,34.781190199756,26.6796533297993,26.5596449318345,2012.01387138346,2012.13387978142,350800000
160,161,0.211440348278944,-1.76671906469481,34.4636124694594,-1.73647712650786,34.4625084341007,26.0682445953816,25.8568042471027,2011.31103069872,2011.522471047,350800000
