node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,4.3847412770625,-1.76313416939753,34.6120768192245,-1.74826646489417,34.6411977209942,4.3847412770625,0,1950.68066282932,1955.06540410638,304800000
153,252,24.0053586664378,-1.76313416939753,34.6120768192245,-1.76037332691852,34.6388952458969,24.0053586664378,0,1950.68066282932,1974.68602149575,304800000
154,99,56.9947051832417,-1.74826646489417,34.6411977209942,-1.72228957039282,34.4180784227305,61.3794464603042,4.3847412770625,1955.06540410638,2012.06010928962,304800000
154,155,26.9496609816637,-1.74826646489417,34.6411977209942,-1.82737890385897,34.6824141686016,31.3344022587262,4.3847412770625,1955.06540410638,1982.01506508804,304800000
155,98,31.6643869667481,-1.82737890385897,34.6824141686016,-1.85288059201818,34.7963602817916,62.9987892254743,31.3344022587262,1982.01506508804,2013.67945205479,304800000
155,156,11.9952145045217,-1.82737890385897,34.6824141686016,-1.86487892050675,34.6991531760767,43.3296167632478,31.3344022587262,1982.01506508804,1994.01027959256,304800000
156,1,17.7184875307264,-1.86487892050675,34.6991531760767,-1.89904631708116,34.6590147931119,61.0481042939742,43.3296167632478,1994.01027959256,2011.72876712329,304800000
156,157,1.03514068999009,-1.86487892050675,34.6991531760767,-1.8703661538686,34.6886764514369,44.3647574532379,43.3296167632478,1994.01027959256,1995.04542028255,304800000
157,249,6.61425898663407,-1.8703661538686,34.6886764514369,-1.87168159358134,34.7139114286486,50.979016439872,44.3647574532379,1995.04542028255,2001.65967926919,304800000
157,158,6.41454941958722,-1.8703661538686,34.6886764514369,-1.82803638507327,34.6519692245063,50.7793068728251,44.3647574532379,1995.04542028255,2001.45996970214,304800000
158,159,2.82223650143945,-1.82803638507327,34.6519692245063,-1.7701328424447,34.8296286953072,53.6015433742646,50.7793068728251,2001.45996970214,2004.28220620358,304800000
158,166,2.09570010341388,-1.82803638507327,34.6519692245063,-1.84503915603716,34.646988113904,52.875006976239,50.7793068728251,2001.45996970214,2003.55566980555,304800000
159,160,0.488854665083036,-1.7701328424447,34.8296286953072,-1.88286114140485,34.8205260036832,54.0903980393476,53.6015433742646,2004.28220620358,2004.77106086866,304800000
159,2,8.07844953411958,-1.7701328424447,34.8296286953072,-1.84519486698124,34.5262400230255,61.6799929083842,53.6015433742646,2004.28220620358,2012.3606557377,304800000
160,161,2.526915409046,-1.88286114140485,34.8205260036832,-1.85987937891738,34.8601881475052,56.6173134483936,54.0903980393476,2004.77106086866,2007.29797627771,304800000
160,9,3.96937628980663,-1.88286114140485,34.8205260036832,-1.85663984224504,34.8118367236736,58.0597743291543,54.0903980393476,2004.77106086866,2008.74043715847,304800000
161,8,1.44246088076062,-1.85987937891738,34.8601881475052,-1.85680334679902,34.8123445578813,58.0597743291543,56.6173134483936,2007.29797627771,2008.74043715847,304800000
161,162,0.487701651632631,-1.85987937891738,34.8601881475052,-1.86816528955245,34.8437818125094,57.1050151000263,56.6173134483936,2007.29797627771,2007.78567792934,304800000
162,163,0.155543381282933,-1.86816528955245,34.8437818125094,-1.84604890052491,34.8299385720252,57.2605584813092,57.1050151000263,2007.78567792934,2007.94122131062,304800000
162,165,0.390826745895357,-1.86816528955245,34.8437818125094,-1.86188336921648,34.7885657992415,57.4958418459216,57.1050151000263,2007.78567792934,2008.17650467524,304800000
163,3,0.952221312325034,-1.84604890052491,34.8299385720252,-1.76596832361734,34.7800988871366,58.2127797936342,57.2605584813092,2007.94122131062,2008.89344262295,304800000
163,164,0.435481783547727,-1.84604890052491,34.8299385720252,-1.84830692972303,34.8098429624385,57.6960402648569,57.2605584813092,2007.94122131062,2008.37670309417,304800000
164,5,0.221657561567226,-1.84830692972303,34.8098429624385,-1.84107679295044,34.817045179211,57.9176978264242,57.6960402648569,2008.37670309417,2008.59836065574,304800000
164,4,0.667132522267265,-1.84830692972303,34.8098429624385,-1.85908316780171,34.797094490897,58.3631727871242,57.6960402648569,2008.37670309417,2009.04383561644,304800000
165,7,0.408194778312579,-1.86188336921648,34.7885657992415,-1.86062211225926,34.7687687620166,57.9040366242342,57.4958418459216,2008.17650467524,2008.58469945355,304800000
165,6,0.402730297442647,-1.86188336921648,34.7885657992415,-1.86300042420936,34.804189207138,57.8985721433643,57.4958418459216,2008.17650467524,2008.57923497268,304800000
166,167,0.135240403273492,-1.84503915603716,34.646988113904,-1.8463349545129,34.6491648339887,53.0102473795125,52.875006976239,2003.55566980555,2003.69091020883,304800000
166,93,0.564548773675082,-1.84503915603716,34.646988113904,-1.71370538970552,34.6124734049268,53.4395557499141,52.875006976239,2003.55566980555,2004.12021857923,304800000
167,168,0.123214533861969,-1.8463349545129,34.6491648339887,-1.85098553552386,34.6464935403628,53.1334619133745,53.0102473795125,2003.69091020883,2003.81412474269,304800000
167,92,8.76537394418175,-1.8463349545129,34.6491648339887,-1.83521880630437,34.5684123864097,61.7756213236943,53.0102473795125,2003.69091020883,2012.45628415301,304800000
168,169,1.78486598820193,-1.85098553552386,34.6464935403628,-1.86277808788902,34.6569226035889,54.9183279015764,53.1334619133745,2003.81412474269,2005.59899073089,304800000
168,203,1.25228037650034,-1.85098553552386,34.6464935403628,-1.83908301915822,34.6371011571058,54.3857422898748,53.1334619133745,2003.81412474269,2005.06640511919,304800000
