node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,152,69.0083497949801,-1.89339779078153,34.5524155979982,-1.72228957039282,34.4180784227305,69.0083497949801,0,1943.05175949464,2012.06010928962,334000000
153,154,12.3451653986109,-1.89339779078153,34.5524155979982,-1.84198119419565,34.7512535334967,12.3451653986109,0,1943.05175949464,1955.39692489325,334000000
154,155,34.0542152879919,-1.84198119419565,34.7512535334967,-1.83029395656616,34.6829193723485,46.3993806866028,12.3451653986109,1955.39692489325,1989.45114018124,334000000
154,207,28.9456221919982,-1.84198119419565,34.7512535334967,-1.98367341151021,34.6191918216734,41.2907875906091,12.3451653986109,1955.39692489325,1984.34254708525,334000000
155,53,22.0063940653374,-1.83029395656616,34.6829193723485,-1.85700836776258,34.8098089469313,68.4057747519402,46.3993806866028,1989.45114018124,2011.45753424658,334000000
155,156,6.49976615253097,-1.83029395656616,34.6829193723485,-1.78220914152491,34.6006259064479,52.8991468391338,46.3993806866028,1989.45114018124,1995.95090633377,334000000
156,157,9.72769476660472,-1.78220914152491,34.6006259064479,-1.76239693246663,34.6075683705378,62.6268416057385,52.8991468391338,1995.95090633377,2005.67860110038,334000000
156,164,5.16197171634383,-1.78220914152491,34.6006259064479,-1.79602062696698,34.6382837563113,58.0611185554776,52.8991468391338,1995.95090633377,2001.11287805012,334000000
157,160,4.14673751652837,-1.76239693246663,34.6075683705378,-1.74621193282246,34.4561879772706,66.7735791222669,62.6268416057385,2005.67860110038,2009.82533861691,334000000
157,158,3.44243353591521,-1.76239693246663,34.6075683705378,-1.75371889625382,34.5824400376424,66.0692751416537,62.6268416057385,2005.67860110038,2009.12103463629,334000000
158,3,2.60499276096641,-1.75371889625382,34.5824400376424,-1.76853935427386,34.4226341563462,68.6742679026201,66.0692751416537,2009.12103463629,2011.72602739726,334000000
158,159,2.72032692461591,-1.75371889625382,34.5824400376424,-1.78145138027839,34.7816445250234,68.7896020662696,66.0692751416537,2009.12103463629,2011.84136156091,334000000
159,1,0.571206745100474,-1.78145138027839,34.7816445250234,-1.77960391561814,34.7529988569072,69.3608088113701,68.7896020662696,2011.84136156091,2012.41256830601,334000000
159,2,0.292518220510649,-1.78145138027839,34.7816445250234,-1.77009080415589,34.781190199756,69.0821202867803,68.7896020662696,2011.84136156091,2012.13387978142,334000000
160,161,1.87597855392875,-1.74621193282246,34.4561879772706,-1.76470989831076,34.4417445456011,68.6495576761956,66.7735791222669,2009.82533861691,2011.70131717084,334000000
160,8,3.45411343788331,-1.74621193282246,34.4561879772706,-1.67426936616748,34.6194416401202,70.2276925601502,66.7735791222669,2009.82533861691,2013.27945205479,334000000
161,162,0.435543986757806,-1.76470989831076,34.4417445456011,-1.76487059393665,34.4261877271169,69.0851016629534,68.6495576761956,2011.70131717084,2012.13686115759,334000000
