node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,250,3.22276924620146,-1.81099139228908,34.8170251444521,-1.8529317932156,34.796374904699,3.22276924620146,0,1986.27672648971,1989.49949573591,388000000
153,154,5.78191925963274,-1.81099139228908,34.8170251444521,-1.8132364649533,34.6763271423141,5.78191925963274,0,1986.27672648971,1992.05864574934,388000000
154,1,19.6701213739478,-1.8132364649533,34.6763271423141,-1.89904631708116,34.6590147931119,25.4520406335805,5.78191925963274,1992.05864574934,2011.72876712329,388000000
154,155,1.75813360747978,-1.8132364649533,34.6763271423141,-1.83014263262007,34.6640579931987,7.54005286711253,5.78191925963274,1992.05864574934,1993.81677935682,388000000
155,156,8.19506083131069,-1.83014263262007,34.6640579931987,-1.80738226784219,34.6246269415848,15.7351136984232,7.54005286711253,1993.81677935682,2002.01184018813,388000000
155,247,7.11671666828243,-1.83014263262007,34.6640579931987,-1.88844850258435,34.7707569370164,14.656769535395,7.54005286711253,1993.81677935682,2000.9334960251,388000000
156,157,0.475886601364717,-1.80738226784219,34.6246269415848,-1.80192238704069,34.621982307876,16.2110002997879,15.7351136984232,2002.01184018813,2002.4877267895,388000000
156,240,3.69391136659929,-1.80738226784219,34.6246269415848,-1.8441081712964,34.7153481652116,19.4290250650225,15.7351136984232,2002.01184018813,2005.70575155473,388000000
157,2,9.96855736351264,-1.80192238704069,34.621982307876,-1.83521880630437,34.5684123864097,26.1795576633006,16.2110002997879,2002.4877267895,2012.45628415301,388000000
157,158,0.877883409862502,-1.80192238704069,34.621982307876,-1.80374657673527,34.6111320299164,17.0888837096504,16.2110002997879,2002.4877267895,2003.36561019936,388000000
158,159,2.64613447209642,-1.80374657673527,34.6111320299164,-1.79058347955771,34.5987361132852,19.7350181817469,17.0888837096504,2003.36561019936,2006.01174467146,388000000
158,85,0.754608379869978,-1.80374657673527,34.6111320299164,-1.71370538970552,34.6124734049268,17.8434920895204,17.0888837096504,2003.36561019936,2004.12021857923,388000000
159,194,0.215060597374525,-1.79058347955771,34.5987361132852,-1.79000213304173,34.6111114708511,19.9500787791214,19.7350181817469,2006.01174467146,2006.22680526883,388000000
159,160,2.54678748513695,-1.79058347955771,34.5987361132852,-1.78551391419657,34.5823821376499,22.2818056668838,19.7350181817469,2006.01174467146,2008.55853215659,388000000
160,161,1.18895854325021,-1.78551391419657,34.5823821376499,-1.79827263502109,34.5272922030317,23.470764210134,22.2818056668838,2008.55853215659,2009.74749069984,388000000
160,173,0.469015124519919,-1.78551391419657,34.5823821376499,-1.74951081516219,34.5798071239505,22.7508207914037,22.2818056668838,2008.55853215659,2009.02754728111,388000000
161,162,0.955371198844324,-1.79827263502109,34.5272922030317,-1.76512448337665,34.5293655584135,24.4261354089783,23.470764210134,2009.74749069984,2010.70286189869,388000000
161,166,0.162970504102436,-1.79827263502109,34.5272922030317,-1.7968785975463,34.5492985712514,23.6337347142365,23.470764210134,2009.74749069984,2009.91046120395,388000000
162,163,0.6247521742703,-1.76512448337665,34.5293655584135,-1.60954779959449,34.3598589218756,25.0508875832486,24.4261354089783,2010.70286189869,2011.32761407296,388000000
162,165,0.908668505289496,-1.76512448337665,34.5293655584135,-1.7655588039006,34.4148796121583,25.3348039142678,24.4261354089783,2010.70286189869,2011.61153040398,388000000
163,3,0.612111954441813,-1.60954779959449,34.3598589218756,-1.61202165212409,34.3758207185621,25.6629995376905,25.0508875832486,2011.32761407296,2011.9397260274,388000000
163,164,0.580842794467115,-1.60954779959449,34.3598589218756,-1.6016779574326,34.340875484135,25.6317303777158,25.0508875832486,2011.32761407296,2011.90845686743,388000000
164,5,0.0641458723048056,-1.6016779574326,34.340875484135,-1.60053663185376,34.3381459027626,25.6958762500206,25.6317303777158,2011.90845686743,2011.97260273973,388000000
