node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,50.372649355824,-1.65397804692272,34.5828566442514,-1.77852006603096,34.6813466442858,50.372649355824,0,1934.65133880482,1985.02398816065,370000000
153,251,11.4788971672511,-1.65397804692272,34.5828566442514,-1.66141629401062,34.5104126266293,11.4788971672511,0,1934.65133880482,1946.13023597207,370000000
154,98,28.655463894143,-1.77852006603096,34.6813466442858,-1.85288059201818,34.7963602817916,79.028113249967,50.372649355824,1985.02398816065,2013.67945205479,370000000
154,155,5.20058075909907,-1.77852006603096,34.6813466442858,-1.87234984370283,34.6917021169748,55.5732301149231,50.372649355824,1985.02398816065,1990.22456891975,370000000
155,97,21.5041982035439,-1.87234984370283,34.6917021169748,-1.89904631708116,34.6590147931119,77.077428318467,55.5732301149231,1990.22456891975,2011.72876712329,370000000
155,156,1.50191833638797,-1.87234984370283,34.6917021169748,-1.88230649028801,34.6748900623353,57.0751484513111,55.5732301149231,1990.22456891975,1991.72648725613,370000000
156,157,9.83346381063239,-1.88230649028801,34.6748900623353,-1.90432782602113,34.7389985429173,66.9086122619434,57.0751484513111,1991.72648725613,2001.55995106677,370000000
156,248,7.28728449290108,-1.88230649028801,34.6748900623353,-1.83323789856222,34.6429473486577,64.3624329442121,57.0751484513111,1991.72648725613,1999.01377174904,370000000
157,165,1.64037299141412,-1.90432782602113,34.7389985429173,-1.74091051201081,34.6062681129681,68.5489852533576,66.9086122619434,2001.55995106677,2003.20032405818,370000000
157,158,5.10933082382649,-1.90432782602113,34.7389985429173,-1.85021188650214,34.8043959216408,72.0179430857699,66.9086122619434,2001.55995106677,2006.66928189059,370000000
158,1,5.69137384710698,-1.85021188650214,34.8043959216408,-1.84519486698124,34.5262400230255,77.7093169328769,72.0179430857699,2006.66928189059,2012.3606557377,370000000
158,159,1.44905489482842,-1.85021188650214,34.8043959216408,-1.85859437800068,34.8192375995549,73.4669979805984,72.0179430857699,2006.66928189059,2008.11833678542,370000000
159,160,0.138866213965869,-1.85859437800068,34.8192375995549,-1.86689848946374,34.8158917778039,73.6058641945642,73.4669979805984,2008.11833678542,2008.25720299939,370000000
159,8,0.622100373048641,-1.85859437800068,34.8192375995549,-1.85663984224504,34.8118367236736,74.089098353647,73.4669979805984,2008.11833678542,2008.74043715847,370000000
160,162,0.0237434191601604,-1.86689848946374,34.8158917778039,-1.86373444413956,34.8125116555691,73.6296076137244,73.6058641945642,2008.25720299939,2008.28094641855,370000000
160,161,0.0310168308977339,-1.86689848946374,34.8158917778039,-1.86653340529318,34.8196727322707,73.636881025462,73.6058641945642,2008.25720299939,2008.28821983029,370000000
161,2,0.291015142395048,-1.86653340529318,34.8196727322707,-1.86300042420936,34.804189207138,73.927896167857,73.636881025462,2008.28821983029,2008.57923497268,370000000
161,3,0.452217328185037,-1.86653340529318,34.8196727322707,-1.85680334679902,34.8123445578813,74.089098353647,73.636881025462,2008.28821983029,2008.74043715847,370000000
162,4,0.612496204402586,-1.86373444413956,34.8125116555691,-1.76596832361734,34.7800988871366,74.242103818127,73.6296076137244,2008.28094641855,2008.89344262295,370000000
162,163,0.0662848414501109,-1.86373444413956,34.8125116555691,-1.86166941874829,34.8119626373598,73.6958924551745,73.6296076137244,2008.28094641855,2008.34723126,370000000
163,5,0.237468193552443,-1.86166941874829,34.8119626373598,-1.86062211225926,34.7687687620166,73.9333606487269,73.6958924551745,2008.34723126,2008.58469945355,370000000
163,164,0.0648834352355401,-1.86166941874829,34.8119626373598,-1.85679125776576,34.8160072904897,73.76077589041,73.6958924551745,2008.34723126,2008.41211469523,370000000
164,6,0.631720921206893,-1.85679125776576,34.8160072904897,-1.85908316780171,34.797094490897,74.3924968116169,73.76077589041,2008.41211469523,2009.04383561644,370000000
164,7,0.186245960506854,-1.85679125776576,34.8160072904897,-1.84107679295044,34.817045179211,73.9470218509169,73.76077589041,2008.41211469523,2008.59836065574,370000000
165,166,1.66683215236279,-1.74091051201081,34.6062681129681,-1.76297243729037,34.6272163613171,70.2158174057204,68.5489852533576,2003.20032405818,2004.86715621054,370000000
165,9,0.919894521049292,-1.74091051201081,34.6062681129681,-1.71370538970552,34.6124734049268,69.4688797744069,68.5489852533576,2003.20032405818,2004.12021857923,370000000
166,10,7.58912794246667,-1.76297243729037,34.6272163613171,-1.83521880630437,34.5684123864097,77.804945348187,70.2158174057204,2004.86715621054,2012.45628415301,370000000
166,167,0.250807513578165,-1.76297243729037,34.6272163613171,-1.75900764411932,34.6273955965145,70.4666249192985,70.2158174057204,2004.86715621054,2005.11796372412,370000000
167,202,2.00328515744208,-1.75900764411932,34.6273955965145,-1.77404378334176,34.5932888531274,72.4699100767406,70.4666249192985,2005.11796372412,2007.12124888156,370000000
167,168,0.493632978269465,-1.75900764411932,34.6273955965145,-1.71281359117663,34.5840201796495,70.960257897568,70.4666249192985,2005.11796372412,2005.61159670239,370000000
168,169,2.67560161339811,-1.71281359117663,34.5840201796495,-1.79457079681617,34.4206375425245,73.6358595109661,70.960257897568,2005.61159670239,2008.28719831579,370000000
168,181,0.810954626760237,-1.71281359117663,34.5840201796495,-1.72274187531268,34.5623777011679,71.7712125243282,70.960257897568,2005.61159670239,2006.42255132915,370000000
169,170,2.20346021474139,-1.79457079681617,34.4206375425245,-1.78401909743375,34.4196784516515,75.8393197257075,73.6358595109661,2008.28719831579,2010.49065853053,370000000
169,177,0.779245305126914,-1.79457079681617,34.4206375425245,-1.77091851161103,34.4317733047793,74.415104816093,73.6358595109661,2008.28719831579,2009.06644362092,370000000
170,173,0.71799975554773,-1.78401909743375,34.4196784516515,-1.77013908459267,34.4166116213051,76.5573194812552,75.8393197257075,2010.49065853053,2011.20865828608,370000000
170,171,0.932471480064822,-1.78401909743375,34.4196784516515,-1.80445420968925,34.6049464188867,76.7717912057723,75.8393197257075,2010.49065853053,2011.4231300106,370000000
171,13,1.97413026337464,-1.80445420968925,34.6049464188867,-1.99740166699726,34.6596683300834,78.7459214691469,76.7717912057723,2011.4231300106,2013.39726027397,370000000
171,172,0.459614096383092,-1.80445420968925,34.6049464188867,-1.82155569848486,34.638345052777,77.2314053021554,76.7717912057723,2011.4231300106,2011.88274410698,370000000
172,11,0.0734202765815466,-1.82155569848486,34.638345052777,-1.81835965272865,34.6209491120124,77.304825578737,77.2314053021554,2011.88274410698,2011.95616438356,370000000
172,12,0.0898586327516027,-1.82155569848486,34.638345052777,-1.82315022606327,34.633670882451,77.321263934907,77.2314053021554,2011.88274410698,2011.97260273973,370000000
173,174,0.319662473282698,-1.77013908459267,34.4166116213051,-1.763117535882,34.4280827102598,76.8769819545379,76.5573194812552,2011.20865828608,2011.52832075936,370000000
173,18,1.07003023851178,-1.77013908459267,34.4166116213051,-1.77667201170508,34.408672572708,77.627349719767,76.5573194812552,2011.20865828608,2012.27868852459,370000000
174,175,0.629768472093281,-1.763117535882,34.4280827102598,-1.77950784695843,34.4004506309348,77.5067504266312,76.8769819545379,2011.52832075936,2012.15808923145,370000000
174,17,0.692990716048973,-1.763117535882,34.4280827102598,-1.77449185730687,34.4556702612435,77.5699726705869,76.8769819545379,2011.52832075936,2012.22131147541,370000000
175,176,0.181191322489597,-1.77950784695843,34.4004506309348,-1.7681420123224,34.4115697495051,77.6879417491208,77.5067504266312,2012.15808923145,2012.33928055394,370000000
175,14,0.112402571825782,-1.77950784695843,34.4004506309348,-1.77886068456144,34.4087910802189,77.619152998457,77.5067504266312,2012.15808923145,2012.27049180328,370000000
176,16,0.0077139815761722,-1.7681420123224,34.4115697495051,-1.76761617858348,34.41169477276,77.695655730697,77.6879417491208,2012.33928055394,2012.34699453552,370000000
176,15,0.0268396646360554,-1.7681420123224,34.4115697495051,-1.63980851660989,34.4636092823022,77.7147814137569,77.6879417491208,2012.33928055394,2012.36612021858,370000000
177,179,2.25540971097861,-1.77091851161103,34.4317733047793,-1.62797271945088,34.3507424939281,76.6705145270716,74.415104816093,2009.06644362092,2011.32185333189,370000000
177,178,2.57730346068506,-1.77091851161103,34.4317733047793,-1.77683995152844,34.4152289369681,76.9924082767781,74.415104816093,2009.06644362092,2011.6437470816,370000000
178,19,0.0932392197689298,-1.77683995152844,34.4152289369681,-1.77498272547018,34.4060197426465,77.085647496547,76.9924082767781,2011.6437470816,2011.73698630137,370000000
178,20,0.115157027988926,-1.77683995152844,34.4152289369681,-1.76801273117251,34.4135286760767,77.107565304767,76.9924082767781,2011.6437470816,2011.75890410959,370000000
179,21,0.617872695505274,-1.62797271945088,34.3507424939281,-1.61202165212409,34.3758207185621,77.2883872225769,76.6705145270716,2011.32185333189,2011.9397260274,370000000
179,180,0.321623514401133,-1.62797271945088,34.3507424939281,-1.61679134558754,34.3410919539923,76.9921380414728,76.6705145270716,2011.32185333189,2011.6434768463,370000000
180,23,0.329125893434248,-1.61679134558754,34.3410919539923,-1.60053663185376,34.3381459027626,77.321263934907,76.9921380414728,2011.6434768463,2011.97260273973,370000000
180,22,0.372916596324213,-1.61679134558754,34.3410919539923,-1.60094429918482,34.3389510027151,77.365054637797,76.9921380414728,2011.6434768463,2012.01639344262,370000000
181,182,2.52261456704843,-1.72274187531268,34.5623777011679,-1.72781332979735,34.5801539923326,74.2938270913767,71.7712125243282,2006.42255132915,2008.9451658962,370000000
181,45,4.86238017769867,-1.72274187531268,34.5623777011679,-1.73446751050079,34.6043034680319,76.6335927020269,71.7712125243282,2006.42255132915,2011.28493150685,370000000
182,195,1.47813303354924,-1.72781332979735,34.5801539923326,-1.73815748708635,34.5992690286243,75.7719601249259,74.2938270913767,2008.9451658962,2010.42329892975,370000000
182,183,1.00577866436495,-1.72781332979735,34.5801539923326,-1.71428112255654,34.541815914253,75.2996057557416,74.2938270913767,2008.9451658962,2009.95094456056,370000000
183,184,1.48804860641939,-1.71428112255654,34.541815914253,-1.72336698718853,34.5576064329088,76.787654362161,75.2996057557416,2009.95094456056,2011.43899316698,370000000
183,188,0.226173591541889,-1.71428112255654,34.541815914253,-1.71462638267098,34.5399958170879,75.5257793472835,75.2996057557416,2009.95094456056,2010.17711815211,370000000
184,28,1.16209972918599,-1.72336698718853,34.5576064329088,-1.58213989041325,34.4265979064528,77.949754091347,76.787654362161,2011.43899316698,2012.60109289617,370000000
184,185,0.0811294409331986,-1.72336698718853,34.5576064329088,-1.7316670772989,34.5613081718887,76.8687838030942,76.787654362161,2011.43899316698,2011.52012260792,370000000
185,187,0.245043884449296,-1.7316670772989,34.5613081718887,-1.73611531080125,34.3677962616307,77.1138276875435,76.8687838030942,2011.52012260792,2011.76516649237,370000000
185,186,0.799538430179314,-1.7316670772989,34.5613081718887,-1.63520461898579,34.4533486529204,77.6683222332735,76.8687838030942,2011.52012260792,2012.3196610381,370000000
186,25,0.161213278843332,-1.63520461898579,34.4533486529204,-1.63052787727559,34.4637138538988,77.8295355121168,77.6683222332735,2012.3196610381,2012.48087431694,370000000
186,24,0.169410000153346,-1.63520461898579,34.4533486529204,-1.63976432335119,34.4641448861647,77.8377322334268,77.6683222332735,2012.3196610381,2012.48907103825,370000000
187,26,0.486199627853388,-1.73611531080125,34.3677962616307,-1.79474747695297,34.402727022094,77.6000273153969,77.1138276875435,2011.76516649237,2012.25136612022,370000000
187,27,0.551773398343506,-1.73611531080125,34.3677962616307,-1.81641338959954,34.3255668780651,77.665601085887,77.1138276875435,2011.76516649237,2012.31693989071,370000000
188,36,0.288635272553536,-1.71462638267098,34.5399958170879,-1.70478789121478,34.5361099539857,75.814414619837,75.5257793472835,2010.17711815211,2010.46575342466,370000000
188,189,0.208067343074346,-1.71462638267098,34.5399958170879,-1.78321370075515,34.5317692728991,75.7338466903578,75.5257793472835,2010.17711815211,2010.38518549518,370000000
189,190,0.513105518330283,-1.78321370075515,34.5317692728991,-1.75510262607363,34.4653904695888,76.2469522086881,75.7338466903578,2010.38518549518,2010.89829101351,370000000
189,29,0.664129573309042,-1.78321370075515,34.5317692728991,-1.79522154532959,34.5431491538265,76.3979762636669,75.7338466903578,2010.38518549518,2011.04931506849,370000000
190,194,0.178715069350847,-1.75510262607363,34.4653904695888,-1.80728972959306,34.4733174171014,76.425667278039,76.2469522086881,2010.89829101351,2011.07700608286,370000000
190,191,0.902658684761795,-1.75510262607363,34.4653904695888,-1.76663136067707,34.4697410653747,77.1496108934499,76.2469522086881,2010.89829101351,2011.80094969827,370000000
191,30,0.0620640003571167,-1.76663136067707,34.4697410653747,-1.76836708797806,34.4693273278344,77.211674893807,77.1496108934499,2011.80094969827,2011.86301369863,370000000
191,192,0.19184237193195,-1.76663136067707,34.4697410653747,-1.76810286734021,34.4738131158314,77.3414532653819,77.1496108934499,2011.80094969827,2011.9927920702,370000000
192,193,0.263712056545347,-1.76810286734021,34.4738131158314,-1.76038820763381,34.5934818132375,77.6051653219272,77.3414532653819,2011.9927920702,2012.25650412675,370000000
