node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,253,41.2770500408847,-1.58970727631335,34.7794921684436,-1.74354300702475,34.6696597214332,41.2770500408847,0,1942.28845281273,1983.56550285361,284800000
153,154,18.8635302460685,-1.58970727631335,34.7794921684436,-1.69744067887921,34.6159372336335,18.8635302460685,0,1942.28845281273,1961.1519830588,284800000
154,1,50.3055511877835,-1.69744067887921,34.6159372336335,-1.85700836776258,34.8098089469313,69.1690814338521,18.8635302460685,1961.1519830588,2011.45753424658,284800000
154,155,20.907973415846,-1.69744067887921,34.6159372336335,-1.69622688115269,34.6009116350485,39.7715036619146,18.8635302460685,1961.1519830588,1982.05995647464,284800000
155,100,30.0001528149774,-1.69622688115269,34.6009116350485,-1.72228957039282,34.4180784227305,69.771656476892,39.7715036619146,1982.05995647464,2012.06010928962,284800000
155,156,2.31036973183524,-1.69622688115269,34.6009116350485,-1.75513505588323,34.6613694998938,42.0818733937498,39.7715036619146,1982.05995647464,1984.37032620648,284800000
156,2,29.3091258483123,-1.75513505588323,34.6613694998938,-1.85288059201818,34.7963602817916,71.3909992420621,42.0818733937498,1984.37032620648,2013.67945205479,284800000
156,157,5.10991880125816,-1.75513505588323,34.6613694998938,-1.83816730469982,34.5920734530558,47.1917921950079,42.0818733937498,1984.37032620648,1989.48024500774,284800000
157,3,22.2485221155541,-1.83816730469982,34.5920734530558,-1.89904631708116,34.6590147931119,69.440314310562,47.1917921950079,1989.48024500774,2011.72876712329,284800000
157,158,2.01349322964723,-1.83816730469982,34.5920734530558,-1.80689370236347,34.6478780272775,49.2052854246552,47.1917921950079,1989.48024500774,1991.49373823738,284800000
158,159,10.6467299726643,-1.80689370236347,34.6478780272775,-1.84570472461929,34.7188812564224,59.8520153973195,49.2052854246552,1991.49373823738,2002.14046821005,284800000
158,250,1.88195646273953,-1.80689370236347,34.6478780272775,-1.83383257935635,34.6303216291208,51.0872418873947,49.2052854246552,1991.49373823738,1993.37569470012,284800000
159,243,1.24785576245264,-1.84570472461929,34.7188812564224,-1.81793531309098,34.7766318221283,61.0998711597721,59.8520153973195,2002.14046821005,2003.3883239725,284800000
159,160,1.1738614636385,-1.84570472461929,34.7188812564224,-1.72017896354926,34.6158304052796,61.025876860958,59.8520153973195,2002.14046821005,2003.31432967369,284800000
160,4,0.805888905543943,-1.72017896354926,34.6158304052796,-1.71370538970552,34.6124734049268,61.8317657665019,61.025876860958,2003.31432967369,2004.12021857923,284800000
160,161,0.744442125746909,-1.72017896354926,34.6158304052796,-1.74387949356986,34.6122401855914,61.7703189867049,61.025876860958,2003.31432967369,2004.05877179943,284800000
161,87,8.39751235357719,-1.74387949356986,34.6122401855914,-1.83521880630437,34.5684123864097,70.1678313402821,61.7703189867049,2004.05877179943,2012.45628415301,284800000
161,162,0.510654279231012,-1.74387949356986,34.6122401855914,-1.72030050166641,34.6091574641464,62.2809732659359,61.7703189867049,2004.05877179943,2004.56942607866,284800000
162,209,1.47498637564953,-1.72030050166641,34.6091574641464,-1.72378002633431,34.6133123827245,63.7559596415854,62.2809732659359,2004.56942607866,2006.04441245431,284800000
162,163,2.31167911447125,-1.72030050166641,34.6091574641464,-1.72793520033328,34.6314751010668,64.5926523804071,62.2809732659359,2004.56942607866,2006.88110519314,284800000
163,204,1.75100384785085,-1.72793520033328,34.6314751010668,-1.74733854374677,34.6097159762912,66.343656228258,64.5926523804071,2006.88110519314,2008.63210904099,284800000
163,164,1.3569859636273,-1.72793520033328,34.6314751010668,-1.72256115751166,34.5895149507719,65.9496383440344,64.5926523804071,2006.88110519314,2008.23809115676,284800000
164,165,3.94673889549525,-1.72256115751166,34.5895149507719,-1.7397093341263,34.3635959409512,69.8963772395297,65.9496383440344,2008.23809115676,2012.18483005226,284800000
164,166,0.797134298210432,-1.72256115751166,34.5895149507719,-1.72490204924047,34.5840502154866,66.7467726422449,65.9496383440344,2008.23809115676,2009.03522545497,284800000
165,5,0.140306559762372,-1.7397093341263,34.3635959409512,-1.73943755422282,34.3573488248502,70.0366837992921,69.8963772395297,2012.18483005226,2012.32513661202,284800000
165,6,0.960375427192254,-1.7397093341263,34.3635959409512,-1.74104896223089,34.3677854116935,70.8567526667219,69.8963772395297,2012.18483005226,2013.14520547945,284800000
166,167,0.836633704285032,-1.72490204924047,34.5840502154866,-1.68045005541578,34.5105540858863,67.5834063465299,66.7467726422449,2009.03522545497,2009.87185915926,284800000
166,200,1.65209968630862,-1.72490204924047,34.5840502154866,-1.73208859413228,34.5904491785312,68.3988723285535,66.7467726422449,2009.03522545497,2010.68732514128,284800000
167,173,0.792133109450746,-1.68045005541578,34.5105540858863,-1.81159608692192,34.7505413855621,68.3755394559807,67.5834063465299,2009.87185915926,2010.66399226871,284800000
167,168,0.0951097702009753,-1.68045005541578,34.5105540858863,-1.62396849319792,34.385379199644,67.6785161167309,67.5834063465299,2009.87185915926,2009.96696892946,284800000
168,169,1.07662207600881,-1.62396849319792,34.385379199644,-1.63191882890204,34.38509970261,68.7551381927397,67.6785161167309,2009.96696892946,2011.04359100547,284800000
168,172,0.181987495711717,-1.62396849319792,34.385379199644,-1.61884670915932,34.3807793734786,67.8605036124426,67.6785161167309,2009.96696892946,2010.14895642517,284800000
169,171,0.283796210920367,-1.63191882890204,34.38509970261,-1.62310775583343,34.3604617239721,69.0389344036601,68.7551381927397,2011.04359100547,2011.32738721639,284800000
169,170,0.508994021510252,-1.63191882890204,34.38509970261,-1.63012241559355,34.3822159234246,69.2641322142499,68.7551381927397,2011.04359100547,2011.55258502698,284800000
170,8,0.033716342881998,-1.63012241559355,34.3822159234246,-1.62966503230213,34.3637246603576,69.2978485571319,69.2641322142499,2011.55258502698,2011.58630136986,284800000
170,7,0.0528944250721355,-1.63012241559355,34.3822159234246,-1.69092476475305,34.6229153826427,69.3170266393221,69.2641322142499,2011.55258502698,2011.60547945205,284800000
171,9,0.253434701421943,-1.62310775583343,34.3604617239721,-1.62951563012765,34.363839367628,69.292369105082,69.0389344036601,2011.32738721639,2011.58082191781,284800000
171,10,0.291790865801991,-1.62310775583343,34.3604617239721,-1.60675783771524,34.3755924989369,69.3307252694621,69.0389344036601,2011.32738721639,2011.61917808219,284800000
172,12,0.853783300859489,-1.61884670915932,34.3807793734786,-1.60171252690579,34.4129054822951,68.7142869133021,67.8605036124426,2010.14895642517,2011.00273972603,284800000
172,11,0.990769602229405,-1.61884670915932,34.3807793734786,-1.58904378598385,34.3137004473711,68.851273214672,67.8605036124426,2010.14895642517,2011.1397260274,284800000
173,174,0.222517746343658,-1.81159608692192,34.7505413855621,-1.82879516341902,34.6992143657912,68.5980572023243,68.3755394559807,2010.66399226871,2010.88651001505,284800000
173,187,0.282411080877498,-1.81159608692192,34.7505413855621,-1.80961167094363,34.681358368507,68.6579505368582,68.3755394559807,2010.66399226871,2010.94640334959,284800000
