node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,20.505173715284,-1.7260529156367,34.7031427808507,-2.05116015968027,34.7997484834666,20.505173715284,0,1945.27033529437,1965.77550900965,354000000
153,251,34.1603590776218,-1.7260529156367,34.7031427808507,-1.71984908468412,34.6297131696467,34.1603590776218,0,1945.27033529437,1979.43069437199,354000000
154,1,47.9039430451396,-2.05116015968027,34.7997484834666,-1.85288059201818,34.7963602817916,68.4091167604236,20.505173715284,1965.77550900965,2013.67945205479,354000000
154,155,3.66690972365171,-2.05116015968027,34.7997484834666,-2.04917284767883,34.7735365634115,24.1720834389357,20.505173715284,1965.77550900965,1969.4424187333,354000000
155,156,15.8610668003426,-2.04917284767883,34.7735365634115,-1.8753267672149,34.7775657041445,40.0331502392783,24.1720834389357,1969.4424187333,1985.30348553364,354000000
155,98,42.2863483899879,-2.04917284767883,34.7735365634115,-1.89904631708116,34.6590147931119,66.4584318289236,24.1720834389357,1969.4424187333,2011.72876712329,354000000
156,248,6.863519754115,-1.8753267672149,34.7775657041445,-1.93116621271261,34.7606029176528,46.8966699933933,40.0331502392783,1985.30348553364,1992.16700528776,354000000
156,157,10.4853533409851,-1.8753267672149,34.7775657041445,-1.82004059267412,34.7978679303067,50.5185035802634,40.0331502392783,1985.30348553364,1995.78883887463,354000000
157,93,12.9515982838402,-1.82004059267412,34.7978679303067,-1.85663984224504,34.8118367236736,63.4701018641036,50.5185035802634,1995.78883887463,2008.74043715847,354000000
157,158,1.9284103713889,-1.82004059267412,34.7978679303067,-1.80022997067318,34.7065677373202,52.4469139516523,50.5185035802634,1995.78883887463,1997.71724924602,354000000
158,164,1.27974518580472,-1.80022997067318,34.7065677373202,-1.79116216341453,34.7146264213881,53.726659137457,52.4469139516523,1997.71724924602,1998.99699443182,354000000
158,159,10.3670214550301,-1.80022997067318,34.7065677373202,-1.86519331273633,34.802147753168,62.8139354066824,52.4469139516523,1997.71724924602,2008.08427070105,354000000
159,2,0.656166457421242,-1.86519331273633,34.802147753168,-1.85680334679902,34.8123445578813,63.4701018641036,62.8139354066824,2008.08427070105,2008.74043715847,354000000
159,160,0.139492366820691,-1.86519331273633,34.802147753168,-1.86072928790054,34.8144867445198,62.953427773503,62.8139354066824,2008.08427070105,2008.22376306787,354000000
160,162,0.24317025500825,-1.86072928790054,34.8144867445198,-1.86043482344626,34.8105543857246,63.1965980285113,62.953427773503,2008.22376306787,2008.46693332288,354000000
160,161,0.267561197672794,-1.86072928790054,34.8144867445198,-1.84214636918606,34.8094121485092,63.2209889711758,62.953427773503,2008.22376306787,2008.49132426554,354000000
161,3,0.55251135089769,-1.84214636918606,34.8094121485092,-1.85908316780171,34.797094490897,63.7735003220735,63.2209889711758,2008.49132426554,2009.04383561644,354000000
161,4,0.107036390197651,-1.84214636918606,34.8094121485092,-1.84107679295044,34.817045179211,63.3280253613735,63.2209889711758,2008.49132426554,2008.59836065574,354000000
162,7,0.112301649802312,-1.86043482344626,34.8105543857246,-1.86300042420936,34.804189207138,63.3088996783136,63.1965980285113,2008.46693332288,2008.57923497268,354000000
