node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,17.1783120410168,-1.80200531390215,34.6649660228611,-1.78730857211245,34.7430544001721,17.1783120410168,0,1966.20922291682,1983.38753495784,181600000
153,206,4.06586265065681,-1.80200531390215,34.6649660228611,-1.89389443556821,34.7359829512346,4.06586265065681,0,1966.20922291682,1970.27508556748,181600000
154,53,28.0699992887445,-1.78730857211245,34.7430544001721,-1.85700836776258,34.8098089469313,45.2483113297613,17.1783120410168,1983.38753495784,2011.45753424658,181600000
154,155,9.51681992524489,-1.78730857211245,34.7430544001721,-1.83523534593293,34.6999597501187,26.6951319662617,17.1783120410168,1983.38753495784,1992.90435488308,181600000
155,163,7.25354713441099,-1.83523534593293,34.6999597501187,-1.80216465001346,34.6317204065004,33.9486791006727,26.6951319662617,1992.90435488308,2000.15790201749,181600000
155,156,11.8818371430332,-1.83523534593293,34.6999597501187,-1.76234689878493,34.4560286746674,38.5769691092949,26.6951319662617,1992.90435488308,2004.78619202611,181600000
156,159,4.06103756328488,-1.76234689878493,34.4560286746674,-1.75849374981296,34.4402798370464,42.6380066725797,38.5769691092949,2004.78619202611,2008.8472295894,181600000
156,157,5.10467570649858,-1.76234689878493,34.4560286746674,-1.76997631766604,34.5293270324062,43.6816448157935,38.5769691092949,2004.78619202611,2009.89086773261,181600000
157,3,1.83515966464771,-1.76997631766604,34.5293270324062,-1.76853935427386,34.4226341563462,45.5168044804412,43.6816448157935,2009.89086773261,2011.72602739726,181600000
157,158,2.13476200116978,-1.76997631766604,34.5293270324062,-1.77201649612471,34.7586816753764,45.8164068169632,43.6816448157935,2009.89086773261,2012.02562973378,181600000
158,1,0.386938572227899,-1.77201649612471,34.7586816753764,-1.77960391561814,34.7529988569072,46.2033453891911,45.8164068169632,2012.02562973378,2012.41256830601,181600000
158,2,0.108250047638074,-1.77201649612471,34.7586816753764,-1.77009080415589,34.781190199756,45.9246568646013,45.8164068169632,2012.02562973378,2012.13387978142,181600000
159,8,4.43222246539147,-1.75849374981296,34.4402798370464,-1.67426936616748,34.6194416401202,47.0702291379712,42.6380066725797,2008.8472295894,2013.27945205479,181600000
159,160,1.8647672770093,-1.75849374981296,34.4402798370464,-1.76133929293487,34.4075962530454,44.502773949589,42.6380066725797,2008.8472295894,2010.71199686641,181600000
160,4,1.61313974561224,-1.76133929293487,34.4075962530454,-1.78522332908958,34.4264669476933,46.1159136952013,44.502773949589,2010.71199686641,2012.32513661202,181600000
160,161,0.947034326868069,-1.76133929293487,34.4075962530454,-1.77107185693403,34.4083480094184,45.4498082764571,44.502773949589,2010.71199686641,2011.65903119328,181600000
161,5,0.909274817654081,-1.77107185693403,34.4083480094184,-1.76934424201012,34.4109500528489,46.3590830941112,45.4498082764571,2011.65903119328,2012.56830601093,181600000
161,162,0.790153085810683,-1.77107185693403,34.4083480094184,-1.72371222162786,34.3869645164605,46.2399613622678,45.4498082764571,2011.65903119328,2012.44918427909,181600000
162,6,0.157373097963392,-1.72371222162786,34.3869645164605,-1.72715201411646,34.3984700416525,46.3973344602312,46.2399613622678,2012.44918427909,2012.60655737705,181600000
162,7,0.485241950423534,-1.72371222162786,34.3869645164605,-1.71423353739945,34.4024063828952,46.7252033126913,46.2399613622678,2012.44918427909,2012.93442622951,181600000
163,164,4.3445245927604,-1.80216465001346,34.6317204065004,-1.85303447068313,34.6475463650435,38.2932036934331,33.9486791006727,2000.15790201749,2004.50242661025,181600000
163,178,1.93479437338406,-1.80216465001346,34.6317204065004,-1.82801800103754,34.6091147015646,35.8834734740568,33.9486791006727,2000.15790201749,2002.09269639088,181600000
164,165,0.288881004801071,-1.85303447068313,34.6475463650435,-1.8392628832861,34.6375911912756,38.5820846982342,38.2932036934331,2004.50242661025,2004.79130761505,181600000
164,23,2.96880626645814,-1.85303447068313,34.6475463650435,-1.73897036125976,34.60534979511,41.2620099598912,38.2932036934331,2004.50242661025,2007.47123287671,181600000
165,166,3.9030842062354,-1.8392628832861,34.6375911912756,-1.81476401818783,34.6250986124609,42.4851689044696,38.5820846982342,2004.79130761505,2008.69439182129,181600000
165,177,2.71699111279929,-1.8392628832861,34.6375911912756,-1.81555550019429,34.6781320753982,41.2990758110335,38.5820846982342,2004.79130761505,2007.50829872785,181600000
166,167,2.63818406665687,-1.81476401818783,34.6250986124609,-1.7675640609512,34.4204410738656,45.1233529711264,42.4851689044696,2008.69439182129,2011.33257588795,181600000
166,172,1.02291400725775,-1.81476401818783,34.6250986124609,-1.81274652754138,34.6204883061826,43.5080829117273,42.4851689044696,2008.69439182129,2009.71730582855,181600000
167,9,0.379752879174752,-1.7675640609512,34.4204410738656,-1.77142435745296,34.4228520731452,45.5031058503012,45.1233529711264,2011.33257588795,2011.71232876712,181600000
167,168,0.0663551304980428,-1.7675640609512,34.4204410738656,-1.7806467208622,34.4151051448634,45.1897081016245,45.1233529711264,2011.33257588795,2011.39893101844,181600000
168,171,0.173161543280233,-1.7806467208622,34.4151051448634,-1.76550376747713,34.4263649500598,45.3628696449047,45.1897081016245,2011.39893101844,2011.57209256172,181600000
168,169,0.000786301823472613,-1.7806467208622,34.4151051448634,-1.7801642362126,34.4136384165915,45.190494403448,45.1897081016245,2011.39893101844,2011.39971732027,181600000
169,12,0.649463007603356,-1.7801642362126,34.4136384165915,-1.76789665983246,34.4233347474753,45.8399574110513,45.190494403448,2011.39971732027,2012.04918032787,181600000
169,170,0.219297876503873,-1.7801642362126,34.4136384165915,-1.77762840078507,34.3965358753177,45.4097922799518,45.190494403448,2011.39971732027,2011.61901519677,181600000
170,11,0.779891907059362,-1.77762840078507,34.3965358753177,-1.77569070801468,34.7787242177852,46.1896841870112,45.4097922799518,2011.61901519677,2012.39890710383,181600000
170,10,0.104272474459475,-1.77762840078507,34.3965358753177,-1.78261112347897,34.3771098190728,45.5140647544113,45.4097922799518,2011.61901519677,2011.72328767123,181600000
171,13,0.496213449206478,-1.76550376747713,34.4263649500598,-1.77156564588113,34.4272743861887,45.8590830941112,45.3628696449047,2011.57209256172,2012.06830601093,181600000
171,14,0.507142410956575,-1.76550376747713,34.4263649500598,-1.77044803904511,34.4222311407436,45.8700120558613,45.3628696449047,2011.57209256172,2012.07923497268,181600000
172,173,0.523503973475785,-1.81274652754138,34.6204883061826,-1.79231310275336,34.6341059891647,44.0315868852031,43.5080829117273,2009.71730582855,2010.24080980202,181600000
172,20,1.41146129474379,-1.81274652754138,34.6204883061826,-2.00709347936333,34.4946706235891,44.9195442064711,43.5080829117273,2009.71730582855,2011.12876712329,181600000
173,19,0.611244992498089,-1.79231310275336,34.6341059891647,-1.7850620511564,34.6301228148976,44.6428318777012,44.0315868852031,2010.24080980202,2010.85205479452,181600000
173,174,0.197446141878811,-1.79231310275336,34.6341059891647,-1.79364433359006,34.6282908378497,44.2290330270819,44.0315868852031,2010.24080980202,2010.4382559439,181600000
174,18,0.153524878019416,-1.79364433359006,34.6282908378497,-1.86297698338545,34.5139502895088,44.3825579051013,44.2290330270819,2010.4382559439,2010.59178082192,181600000
174,175,0.099125905797671,-1.79364433359006,34.6282908378497,-1.79117301539836,34.6398406708285,44.3281589328796,44.2290330270819,2010.4382559439,2010.5373818497,181600000
175,176,0.838197948775582,-1.79117301539836,34.6398406708285,-1.77634236204284,34.6271705221105,45.1663568816552,44.3281589328796,2010.5373818497,2011.37557979847,181600000
175,15,0.50371404071154,-1.79117301539836,34.6398406708285,-1.79894035000457,34.6440656550748,44.8318729735911,44.3281589328796,2010.5373818497,2011.04109589041,181600000
