node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,251,32.5397357347172,-1.82448480225893,34.6256613170911,-1.78654466681798,34.8727786161484,32.5397357347172,0,1940.45435888225,1972.99409461696,128800000
153,154,29.1962252668308,-1.82448480225893,34.6256613170911,-1.88549647609404,34.7609066455178,29.1962252668308,0,1940.45435888225,1969.65058414908,128800000
154,1,44.0288679057119,-1.88549647609404,34.7609066455178,-1.85288059201818,34.7963602817916,73.2250931725427,29.1962252668308,1969.65058414908,2013.67945205479,128800000
154,155,10.4517246842289,-1.88549647609404,34.7609066455178,-1.86984881026473,34.8315128655429,39.6479499510597,29.1962252668308,1969.65058414908,1980.10230883331,128800000
155,2,31.626458289983,-1.86984881026473,34.8315128655429,-1.89904631708116,34.6590147931119,71.2744082410427,39.6479499510597,1980.10230883331,2011.72876712329,128800000
155,156,11.1559717797824,-1.86984881026473,34.8315128655429,-1.79113430061719,34.6104065759675,50.8039217308421,39.6479499510597,1980.10230883331,1991.25828061309,128800000
156,157,6.64072887706413,-1.79113430061719,34.6104065759675,-1.88057075200806,34.6956563794357,57.4446506079062,50.8039217308421,1991.25828061309,1997.89900949015,128800000
156,160,10.2254908032019,-1.79113430061719,34.6104065759675,-1.78995371978345,34.6694444644143,61.029412534044,50.8039217308421,1991.25828061309,2001.48377141629,128800000
157,6,13.4571548934065,-1.88057075200806,34.6956563794357,-1.88651494475172,34.7209368382509,70.9018055013127,57.4446506079062,1997.89900949015,2011.35616438356,128800000
157,158,2.90964657904348,-1.88057075200806,34.6956563794357,-1.89550800060677,34.6710136199249,60.3542971869497,57.4446506079062,1997.89900949015,2000.8086560692,128800000
158,3,8.3146316020329,-1.89550800060677,34.6710136199249,-2.15999838842242,34.6790302705901,68.6689287889826,60.3542971869497,2000.8086560692,2009.12328767123,128800000
158,159,7.23876886020451,-1.89550800060677,34.6710136199249,-1.90321118003999,34.6314723480938,67.5930660471542,60.3542971869497,2000.8086560692,2008.0474249294,128800000
159,5,3.30873945415854,-1.90321118003999,34.6314723480938,-1.75734404905763,34.5665574379211,70.9018055013127,67.5930660471542,2008.0474249294,2011.35616438356,128800000
159,4,1.64846548155836,-1.90321118003999,34.6314723480938,-2.016282008444,34.4851593998582,69.2415315287126,67.5930660471542,2008.0474249294,2009.69589041096,128800000
