node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,6.3788977790936,-1.87895247503159,34.6684485256819,-1.91295303490268,34.8050399327786,6.3788977790936,0,1980.49657282381,1986.8754706029,386800000
153,251,1.61476488756342,-1.87895247503159,34.6684485256819,-1.89447170038119,34.7402054177549,1.61476488756342,0,1980.49657282381,1982.11133771137,386800000
154,1,26.8039814518899,-1.91295303490268,34.8050399327786,-1.85288059201818,34.7963602817916,33.1828792309835,6.3788977790936,1986.8754706029,2013.67945205479,386800000
154,155,6.9770542546034,-1.91295303490268,34.8050399327786,-1.95587086562688,34.7443009345379,13.355952033697,6.3788977790936,1986.8754706029,1993.8525248575,386800000
155,2,17.8762422657864,-1.95587086562688,34.7443009345379,-1.89904631708116,34.6590147931119,31.2321942994834,13.355952033697,1993.8525248575,2011.72876712329,386800000
155,156,3.84519867988325,-1.95587086562688,34.7443009345379,-1.82105545076843,34.8242088833631,17.2011507135802,13.355952033697,1993.8525248575,1997.69772353739,386800000
156,157,4.34017348500384,-1.82105545076843,34.8242088833631,-1.75657253229723,34.6594037430572,21.5413241985841,17.2011507135802,1997.69772353739,2002.03789702239,386800000
156,248,5.48283578156653,-1.82105545076843,34.8242088833631,-1.94631940110222,34.7331970165122,22.6839864951468,17.2011507135802,1997.69772353739,2003.18055931895,386800000
157,158,1.11520083945112,-1.75657253229723,34.6594037430572,-1.70881971239587,34.6490033821711,22.6565250380352,21.5413241985841,2002.03789702239,2003.15309786184,386800000
157,241,2.97301079367071,-1.75657253229723,34.6594037430572,-1.76247942585385,34.5975440321231,24.5143349922548,21.5413241985841,2002.03789702239,2005.01090781606,386800000
158,3,0.967120717388077,-1.70881971239587,34.6490033821711,-1.71370538970552,34.6124734049268,23.6236457554233,22.6565250380352,2003.15309786184,2004.12021857923,386800000
158,159,0.988049614830143,-1.70881971239587,34.6490033821711,-1.71207552389804,34.6527493466958,23.6445746528653,22.6565250380352,2003.15309786184,2004.14114747667,386800000
159,160,0.0249129024095236,-1.71207552389804,34.6527493466958,-1.70896140149982,34.6493371200325,23.6694875552749,23.6445746528653,2004.14114747667,2004.16606037908,386800000
159,4,8.3151366763381,-1.71207552389804,34.6527493466958,-1.83521880630437,34.5684123864097,31.9597113292034,23.6445746528653,2004.14114747667,2012.45628415301,386800000
160,195,0.601648532325878,-1.70896140149982,34.6493371200325,-1.71099965194226,34.6476660475826,24.2711360876008,23.6694875552749,2004.16606037908,2004.76770891141,386800000
160,161,2.64418468429598,-1.70896140149982,34.6493371200325,-1.73832498977867,34.4979165189671,26.3136722395709,23.6694875552749,2004.16606037908,2006.81024506338,386800000
161,174,2.36245532363989,-1.73832498977867,34.4979165189671,-1.7012312824746,34.5073249265325,28.6761275632107,26.3136722395709,2006.81024506338,2009.17270038702,386800000
161,162,3.47599522663962,-1.73832498977867,34.4979165189671,-1.69700803963551,34.4532404356006,29.7896674662105,26.3136722395709,2006.81024506338,2010.28624029002,386800000
162,167,0.661296738442308,-1.69700803963551,34.4532404356006,-1.76854928698265,34.4320876891372,30.4509642046528,29.7896674662105,2010.28624029002,2010.94753702846,386800000
162,163,0.584012516527226,-1.69700803963551,34.4532404356006,-1.69451793466606,34.4280685600692,30.3736799827377,29.7896674662105,2010.28624029002,2010.87025280654,386800000
163,165,1.04047572253744,-1.69451793466606,34.4280685600692,-1.61380770378558,34.3724630387215,31.4141557052751,30.3736799827377,2010.87025280654,2011.91072852908,386800000
163,164,0.789535967343375,-1.69451793466606,34.4280685600692,-1.75636256872439,34.4154928196112,31.1632159500811,30.3736799827377,2010.87025280654,2011.65978877389,386800000
164,6,0.0991153357023498,-1.75636256872439,34.4154928196112,-1.76801273117251,34.4135286760767,31.2623312857834,31.1632159500811,2011.65978877389,2011.75890410959,386800000
164,5,0.0771975274823538,-1.75636256872439,34.4154928196112,-1.77498272547018,34.4060197426465,31.2404134775634,31.1632159500811,2011.65978877389,2011.73698630137,386800000
165,7,0.0618742106483008,-1.61380770378558,34.3724630387215,-1.60053663185376,34.3381459027626,31.4760299159234,31.4141557052751,2011.91072852908,2011.97260273973,386800000
