node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,207,52.8369814835909,-1.84666543008884,34.4793742908133,-1.89361823503298,34.6497273274416,52.8369814835909,0,1922.69805850481,1975.5350399884,156400000
153,154,13.6064135603254,-1.84666543008884,34.4793742908133,-1.79801513665136,34.5785534949831,13.6064135603254,0,1922.69805850481,1936.30447206514,156400000
154,1,75.7556372244806,-1.79801513665136,34.5785534949831,-1.72228957039282,34.4180784227305,89.362050784806,13.6064135603254,1936.30447206514,2012.06010928962,156400000
154,155,36.1408787440571,-1.79801513665136,34.5785534949831,-1.83610781450765,34.6615076873862,49.7472923043825,13.6064135603254,1936.30447206514,1972.4453508092,156400000
155,54,39.0121834373836,-1.83610781450765,34.6615076873862,-1.85700836776258,34.8098089469313,88.7594757417661,49.7472923043825,1972.4453508092,2011.45753424658,156400000
155,156,15.3512100178516,-1.83610781450765,34.6615076873862,-1.81398785366841,34.6775354977969,65.0985023222341,49.7472923043825,1972.4453508092,1987.79656082705,156400000
156,164,12.4596071041111,-1.81398785366841,34.6775354977969,-1.79240259883042,34.5716365261965,77.5581094263451,65.0985023222341,1987.79656082705,2000.25616793116,156400000
156,157,19.8822906767462,-1.81398785366841,34.6775354977969,-1.80561569089399,34.3612540179763,84.9807929989802,65.0985023222341,1987.79656082705,2007.67885150379,156400000
157,158,3.06544340933705,-1.80561569089399,34.3612540179763,-1.76242715452742,34.4109949802286,88.0462364083173,84.9807929989802,2007.67885150379,2010.74429491313,156400000
157,160,2.75388749661047,-1.80561569089399,34.3612540179763,-1.78507356169362,34.3891682367677,87.7346804955907,84.9807929989802,2007.67885150379,2010.4327390004,156400000
158,4,0.981732484128663,-1.76242715452742,34.4109949802286,-1.76853935427386,34.4226341563462,89.027968892446,88.0462364083173,2010.74429491313,2011.72602739726,156400000
158,159,1.25381343411106,-1.76242715452742,34.4109949802286,-1.77337890943778,34.7777766659424,89.3000498424284,88.0462364083173,2010.74429491313,2011.99810834724,156400000
159,2,0.414459958767581,-1.77337890943778,34.7777766659424,-1.77960391561814,34.7529988569072,89.7145098011959,89.3000498424284,2011.99810834724,2012.41256830601,156400000
159,3,0.135771434177756,-1.77337890943778,34.7777766659424,-1.77009080415589,34.781190199756,89.4358212766061,89.3000498424284,2011.99810834724,2012.13387978142,156400000
160,161,0.317137502896117,-1.78507356169362,34.3891682367677,-1.78205089436722,34.4039198212336,88.0518179984868,87.7346804955907,2010.4327390004,2010.7498765033,156400000
160,9,2.84671305438529,-1.78507356169362,34.3891682367677,-1.67426936616748,34.6194416401202,90.581393549976,87.7346804955907,2010.4327390004,2013.27945205479,156400000
161,5,1.57526010871924,-1.78205089436722,34.4039198212336,-1.78522332908958,34.4264669476933,89.6270781072061,88.0518179984868,2010.7498765033,2012.32513661202,156400000
161,162,1.23866013796584,-1.78205089436722,34.4039198212336,-1.75184288263866,34.4053217295755,89.2904781364527,88.0518179984868,2010.7498765033,2011.98853664127,156400000
162,8,0.579769369663314,-1.75184288263866,34.4053217295755,-1.76934424201012,34.4109500528489,89.870247506116,89.2904781364527,2011.98853664127,2012.56830601093,156400000
162,163,0.346891948368196,-1.75184288263866,34.4053217295755,-1.7322214804462,34.3930784450024,89.6373700848209,89.2904781364527,2011.98853664127,2012.33542858963,156400000
163,6,0.598997639875254,-1.7322214804462,34.3930784450024,-1.71423353739945,34.4024063828952,90.2363677246961,89.6373700848209,2012.33542858963,2012.93442622951,156400000
163,7,0.271128787415112,-1.7322214804462,34.3930784450024,-1.72715201411646,34.3984700416525,89.908498872236,89.6373700848209,2012.33542858963,2012.60655737705,156400000
164,165,0.856319240788061,-1.79240259883042,34.5716365261965,-1.80226231039739,34.5766698490465,78.4144286671332,77.5581094263451,2000.25616793116,2001.11248717195,156400000
164,193,4.9720874553928,-1.79240259883042,34.5716365261965,-1.76785856729805,34.6785402591164,82.5301968817379,77.5581094263451,2000.25616793116,2005.22825538655,156400000
165,166,8.00121736489686,-1.80226231039739,34.5766698490465,-1.73086392633948,34.5908236289967,86.41564603203,78.4144286671332,2001.11248717195,2009.11370453684,156400000
165,188,6.44932080842982,-1.80226231039739,34.5766698490465,-1.65656270974226,34.5581749258724,84.863749475563,78.4144286671332,2001.11248717195,2007.56180798038,156400000
166,185,0.753094486786484,-1.73086392633948,34.5908236289967,-1.72894012131931,34.6056530428819,87.1687405188165,86.41564603203,2009.11370453684,2009.86679902363,156400000
166,167,0.700048008270063,-1.73086392633948,34.5908236289967,-1.71764298672214,34.5855703898076,87.1156940403001,86.41564603203,2009.11370453684,2009.81375254511,156400000
167,168,0.205533296449289,-1.71764298672214,34.5855703898076,-1.70020437715231,34.5930007470291,87.3212273367494,87.1156940403001,2009.81375254511,2010.01928584156,156400000
167,178,0.914845640238639,-1.71764298672214,34.5855703898076,-1.77875060259372,34.7078692632006,88.0305396805387,87.1156940403001,2009.81375254511,2010.72859818535,156400000
168,169,1.1266672340345,-1.70020437715231,34.5930007470291,-1.72440333313722,34.4197185277317,88.4478945707839,87.3212273367494,2010.01928584156,2011.1459530756,156400000
168,170,0.247964142470592,-1.70020437715231,34.5930007470291,-1.71800377428393,34.5785165116551,87.56919147922,87.3212273367494,2010.01928584156,2010.26724998403,156400000
169,10,1.25841850910203,-1.72440333313722,34.4197185277317,-1.71962461973328,34.4016553151855,89.7063130798859,88.4478945707839,2011.1459530756,2012.4043715847,156400000
169,11,1.28300867303207,-1.72440333313722,34.4197185277317,-1.72358116649211,34.4204252503349,89.730903243816,88.4478945707839,2011.1459530756,2012.42896174863,156400000
170,20,1.02864042692609,-1.71800377428393,34.5785165116551,-1.75894326238715,34.5468489181058,88.5978319061461,87.56919147922,2010.26724998403,2011.29589041096,156400000
170,171,0.573682494214588,-1.71800377428393,34.5785165116551,-1.72479654105094,34.612549617365,88.1428739734346,87.56919147922,2010.26724998403,2010.84093247825,156400000
171,12,0.649478480651371,-1.72479654105094,34.612549617365,-1.70169825378194,34.6198687586971,88.7923524540859,88.1428739734346,2010.84093247825,2011.4904109589,156400000
171,172,0.00612001978337595,-1.72479654105094,34.612549617365,-1.72412166781249,34.6130293328548,88.1489939932179,88.1428739734346,2010.84093247825,2010.84705249803,156400000
172,13,0.646098186898081,-1.72412166781249,34.6130293328548,-1.73045964719547,34.6166665535866,88.795092180116,88.1489939932179,2010.84705249803,2011.49315068493,156400000
172,173,0.113480775354393,-1.72412166781249,34.6130293328548,-1.89397475778108,34.772629555689,88.2624747685723,88.1489939932179,2010.84705249803,2010.96053327339,156400000
173,175,0.37129648438076,-1.89397475778108,34.772629555689,-1.89107700396835,34.7780849143224,88.6337712529531,88.2624747685723,2010.96053327339,2011.33182975777,156400000
173,174,0.342171537878889,-1.89397475778108,34.772629555689,-1.76790088827569,34.7549255888896,88.6046463064512,88.2624747685723,2010.96053327339,2011.30270481127,156400000
174,14,0.874890817154807,-1.76790088827569,34.7549255888896,-1.7774133452144,34.7552704522517,89.479537123606,88.6046463064512,2011.30270481127,2012.17759562842,156400000
174,15,0.757404478354744,-1.76790088827569,34.7549255888896,-1.75094090191824,34.7495840168004,89.362050784806,88.6046463064512,2011.30270481127,2012.06010928962,156400000
175,177,0.41115073082696,-1.89107700396835,34.7780849143224,-1.89731505709772,34.7764616769707,89.0449219837801,88.6337712529531,2011.33182975777,2011.74298048859,156400000
