node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,252,23.5811532066263,-1.77947777555164,34.2841460725161,-1.852969036824,34.7429463720528,23.5811532066263,0,1958.33045841578,1981.9116116224,159600000
153,154,4.96724618903504,-1.77947777555164,34.2841460725161,-1.73682279825144,34.2095284611478,4.96724618903504,0,1958.33045841578,1963.29770460481,159600000
154,1,48.7624046848082,-1.73682279825144,34.2095284611478,-1.72228957039282,34.4180784227305,53.7296508738432,4.96724618903504,1963.29770460481,2012.06010928962,159600000
154,155,18.0399340203926,-1.73682279825144,34.2095284611478,-1.89685805262174,34.5515124945987,23.0071802094276,4.96724618903504,1963.29770460481,1981.3376386252,159600000
155,99,32.3418134295858,-1.89685805262174,34.5515124945987,-1.85288059201818,34.7963602817916,55.3489936390134,23.0071802094276,1981.3376386252,2013.67945205479,159600000
155,156,6.41774608193899,-1.89685805262174,34.5515124945987,-1.81250649643335,34.5632270778218,29.4249262913666,23.0071802094276,1981.3376386252,1987.75538470714,159600000
156,2,23.9733824161467,-1.81250649643335,34.5632270778218,-1.89904631708116,34.6590147931119,53.3983087075133,29.4249262913666,1987.75538470714,2011.72876712329,159600000
156,157,4.59102542021149,-1.81250649643335,34.5632270778218,-1.77052224257598,34.6288692923368,34.0159517115781,29.4249262913666,1987.75538470714,1992.34641012735,159600000
157,161,5.11265328314048,-1.77052224257598,34.6288692923368,-1.85377167364994,34.665524439849,39.1286049947186,34.0159517115781,1992.34641012735,1997.4590634105,159600000
157,158,6.81925426244664,-1.77052224257598,34.6288692923368,-2.04030134663602,34.6667516513015,40.8352059740247,34.0159517115781,1992.34641012735,1999.1656643898,159600000
158,6,12.1904999937587,-2.04030134663602,34.6667516513015,-1.88651494475172,34.7209368382509,53.0257059677834,40.8352059740247,1999.1656643898,2011.35616438356,159600000
158,159,6.17182148926919,-2.04030134663602,34.6667516513015,-2.04094030717367,34.4997846597775,47.0070274632939,40.8352059740247,1999.1656643898,2005.33748587907,159600000
159,3,3.78580179215932,-2.04094030717367,34.4997846597775,-2.15999838842242,34.6790302705901,50.7928292554532,47.0070274632939,2005.33748587907,2009.12328767123,159600000
159,160,2.34033472948329,-2.04094030717367,34.4997846597775,-2.02061764850919,34.4697878024418,49.3473621927772,47.0070274632939,2005.33748587907,2007.67782060855,159600000
160,4,2.018069802406,-2.02061764850919,34.4697878024418,-2.016282008444,34.4851593998582,51.3654319951832,49.3473621927772,2007.67782060855,2009.69589041096,159600000
160,5,3.67834377500618,-2.02061764850919,34.4697878024418,-1.75734404905763,34.5665574379211,53.0257059677834,49.3473621927772,2007.67782060855,2011.35616438356,159600000
161,7,11.2813737479748,-1.85377167364994,34.665524439849,-1.85663984224504,34.8118367236736,50.4099787426933,39.1286049947186,1997.4590634105,2008.74043715847,159600000
161,162,4.07910927026452,-1.85377167364994,34.665524439849,-1.85141620075106,34.6534825231932,43.2077142649831,39.1286049947186,1997.4590634105,2001.53817268076,159600000
162,163,0.882016717450444,-1.85141620075106,34.6534825231932,-1.8880404334371,34.6460942102691,44.0897309824335,43.2077142649831,2001.53817268076,2002.42018939821,159600000
162,169,1.38087616006599,-1.85141620075106,34.6534825231932,-1.70727023417887,34.6261205918807,44.5885904250491,43.2077142649831,2001.53817268076,2002.91904884083,159600000
163,14,9.94046633948973,-1.8880404334371,34.6460942102691,-1.84519486698124,34.5262400230255,54.0301973219233,44.0897309824335,2002.42018939821,2012.3606557377,159600000
163,164,5.06188838121169,-1.8880404334371,34.6460942102691,-1.86537970866491,34.7829559238651,49.1516193636452,44.0897309824335,2002.42018939821,2007.48207777942,159600000
164,165,0.355227001589944,-1.86537970866491,34.7829559238651,-1.85922090985558,34.7776703914724,49.5068463652352,49.1516193636452,2007.48207777942,2007.83730478101,159600000
164,168,1.02072031459486,-1.86537970866491,34.7829559238651,-1.86559004853568,34.8224890344044,50.1723396782401,49.1516193636452,2007.48207777942,2008.50279809402,159600000
165,8,1.05613784193815,-1.85922090985558,34.7776703914724,-1.76596832361734,34.7800988871366,50.5629842071733,49.5068463652352,2007.83730478101,2008.89344262295,159600000
165,166,0.183419715369693,-1.85922090985558,34.7776703914724,-1.84655859148255,34.7781158137098,49.6902660806049,49.5068463652352,2007.83730478101,2008.02072449638,159600000
166,167,0.406797060173195,-1.84655859148255,34.7781158137098,-1.85411276611398,34.7837879700985,50.0970631407781,49.6902660806049,2008.02072449638,2008.42752155655,159600000
166,9,0.563974957168424,-1.84655859148255,34.7781158137098,-1.86062211225926,34.7687687620166,50.2542410377733,49.6902660806049,2008.02072449638,2008.58469945355,159600000
167,11,0.17083909918518,-1.85411276611398,34.7837879700985,-1.84107679295044,34.817045179211,50.2679022399632,50.0970631407781,2008.42752155655,2008.59836065574,159600000
167,10,0.616314059885219,-1.85411276611398,34.7837879700985,-1.85908316780171,34.797094490897,50.7133772006633,50.0970631407781,2008.42752155655,2009.04383561644,159600000
