node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,17.023868738888,-1.84407472651856,34.5017245911105,-1.84648957525165,34.435948041232,17.023868738888,0,1941.61036194215,1958.63423068103,329600000
153,252,14.5457530127985,-1.84407472651856,34.5017245911105,-1.79863011245494,34.5412739192246,14.5457530127985,0,1941.61036194215,1956.15611495495,329600000
154,99,53.425878608585,-1.84648957525165,34.435948041232,-1.72228957039282,34.4180784227305,70.449747347473,17.023868738888,1958.63423068103,2012.06010928962,329600000
154,155,24.2202936242986,-1.84648957525165,34.435948041232,-1.8449384512999,34.7005545764139,41.2441623631866,17.023868738888,1958.63423068103,1982.85452430533,329600000
155,1,30.8249277494565,-1.8449384512999,34.7005545764139,-1.85288059201818,34.7963602817916,72.0690901126431,41.2441623631866,1982.85452430533,2013.67945205479,329600000
155,156,5.27254304177784,-1.8449384512999,34.7005545764139,-1.84121963033006,34.7116278130359,46.5167054049645,41.2441623631866,1982.85452430533,1988.12706734711,329600000
156,2,23.6016997761786,-1.84121963033006,34.7116278130359,-1.89904631708116,34.6590147931119,70.1184051811431,46.5167054049645,1988.12706734711,2011.72876712329,329600000
156,157,5.77872015853434,-1.84121963033006,34.7116278130359,-1.81180685935915,34.7130137116249,52.2954255634988,46.5167054049645,1988.12706734711,1993.90578750565,329600000
157,249,5.71783709422607,-1.81180685935915,34.7130137116249,-1.83236427818418,34.7298896375014,58.0132626577249,52.2954255634988,1993.90578750565,1999.62362459987,329600000
157,158,8.52546012584588,-1.81180685935915,34.7130137116249,-1.80882164292556,34.6665825400421,60.8208856893447,52.2954255634988,1993.90578750565,2002.43124763149,329600000
158,159,0.372525658808737,-1.80882164292556,34.6665825400421,-1.82085963530312,34.6618672876878,61.1934113481534,60.8208856893447,2002.43124763149,2002.8037732903,329600000
158,242,0.461432924881237,-1.80882164292556,34.6665825400421,-1.80459614878531,34.6500229437682,61.2823186142259,60.8208856893447,2002.43124763149,2002.89268055637,329600000
159,3,1.31644528892953,-1.82085963530312,34.6618672876878,-1.71370538970552,34.6124734049268,62.5098566370829,61.1934113481534,2002.8037732903,2004.12021857923,329600000
159,160,1.71048934835532,-1.82085963530312,34.6618672876878,-1.8322249450812,34.6079762003823,62.9039006965087,61.1934113481534,2002.8037732903,2004.51426263866,329600000
160,86,7.94202151435437,-1.8322249450812,34.6079762003823,-1.83521880630437,34.5684123864097,70.8459222108631,62.9039006965087,2004.51426263866,2012.45628415301,329600000
160,161,0.6834647997348,-1.8322249450812,34.6079762003823,-1.84617453639637,34.5999583737531,63.5873654962435,62.9039006965087,2004.51426263866,2005.19772743839,329600000
161,208,1.25009381781268,-1.84617453639637,34.5999583737531,-1.73681329478063,34.3952977620041,64.8374593140562,63.5873654962435,2005.19772743839,2006.4478212562,329600000
