node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,1,53.5353326765121,-1.8296796184025,34.5305235071026,-1.72228957039282,34.4180784227305,53.5353326765121,0,1958.52477661311,2012.06010928962,302000000
153,154,5.60429369695988,-1.8296796184025,34.5305235071026,-1.89064875810974,34.5422782271834,5.60429369695988,0,1958.52477661311,1964.12907031007,302000000
154,207,25.7765518509857,-1.89064875810974,34.5422782271834,-1.89355810808923,34.5908784327173,31.3808455479455,5.60429369695988,1964.12907031007,1989.90562216105,302000000
154,155,6.07481804409873,-1.89064875810974,34.5422782271834,-1.81527254563355,34.5598164846022,11.6791117410586,5.60429369695988,1964.12907031007,1970.20388835417,302000000
155,2,41.2536458924136,-1.81527254563355,34.5598164846022,-1.85700836776258,34.8098089469313,52.9327576334722,11.6791117410586,1970.20388835417,2011.45753424658,302000000
155,156,14.5432102484472,-1.81527254563355,34.5598164846022,-1.80540514340108,34.5645200760055,26.2223219895058,11.6791117410586,1970.20388835417,1984.74709860261,302000000
156,164,16.9193150474429,-1.80540514340108,34.5645200760055,-1.78070442457127,34.5937522403837,43.1416370369487,26.2223219895058,1984.74709860261,2001.66641365006,302000000
156,157,18.9425876830809,-1.80540514340108,34.5645200760055,-1.77048071840981,34.4953579143093,45.1649096725867,26.2223219895058,1984.74709860261,2003.68968628569,302000000
157,158,7.50056032878977,-1.77048071840981,34.4953579143093,-1.76330147289795,34.3915067808604,52.6654700013765,45.1649096725867,2003.68968628569,2011.19024661448,302000000
157,160,5.94816172921861,-1.77048071840981,34.4953579143093,-1.78147937562248,34.4531061058371,51.1130714018053,45.1649096725867,2003.68968628569,2009.63784801491,302000000
158,159,0.891220673106576,-1.76330147289795,34.3915067808604,-1.77916420897667,34.7725350687959,53.556690674483,52.6654700013765,2011.19024661448,2012.08146728759,302000000
158,5,0.535780782775638,-1.76330147289795,34.3915067808604,-1.76853935427386,34.4226341563462,53.2012507841521,52.6654700013765,2011.19024661448,2011.72602739726,302000000
159,4,0.0524124938292134,-1.77916420897667,34.7725350687959,-1.77009080415589,34.781190199756,53.6091031683122,53.556690674483,2012.08146728759,2012.13387978142,302000000
159,3,0.331101018419038,-1.77916420897667,34.7725350687959,-1.77960391561814,34.7529988569072,53.8877916929021,53.556690674483,2012.08146728759,2012.41256830601,302000000
160,10,3.64160403987686,-1.78147937562248,34.4531061058371,-1.67426936616748,34.6194416401202,54.7546754416822,51.1130714018053,2009.63784801491,2013.27945205479,302000000
160,161,2.18937160370043,-1.78147937562248,34.4531061058371,-1.78088644214093,34.4266872320548,53.3024430055057,51.1130714018053,2009.63784801491,2011.82721961861,302000000
161,6,0.497916993406492,-1.78088644214093,34.4266872320548,-1.78522332908958,34.4264669476933,53.8003599989122,53.3024430055057,2011.82721961861,2012.32513661202,302000000
161,162,0.597876177695534,-1.78088644214093,34.4266872320548,-1.76700505992764,34.3996781812979,53.9003191832013,53.3024430055057,2011.82721961861,2012.42509579631,302000000
