node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,207,23.9559946800291,-1.87828728291958,34.6037295686257,-1.86523345041924,34.6416668010708,23.9559946800291,0,1964.87613638633,1988.83213106636,393200000
153,154,3.69847677427356,-1.87828728291958,34.6037295686257,-1.84217945617765,34.6208617129411,3.69847677427356,0,1964.87613638633,1968.57461316061,393200000
154,1,43.4854961290132,-1.84217945617765,34.6208617129411,-1.72228957039282,34.4180784227305,47.1839729032867,3.69847677427356,1968.57461316061,2012.06010928962,393200000
154,155,19.2007012819972,-1.84217945617765,34.6208617129411,-1.69400485397732,34.6376375528287,22.8991780562708,3.69847677427356,1968.57461316061,1987.7753144426,393200000
155,2,23.6822198039761,-1.69400485397732,34.6376375528287,-1.85700836776258,34.8098089469313,46.5813978602468,22.8991780562708,1987.7753144426,2011.45753424658,393200000
155,156,5.21203278481835,-1.69400485397732,34.6376375528287,-1.7725883988805,34.7400629855163,28.1112108410891,22.8991780562708,1987.7753144426,1992.98734722742,393200000
156,200,8.75416618414858,-1.7725883988805,34.7400629855163,-1.74959220051703,34.4566217969481,36.8653770252377,28.1112108410891,1992.98734722742,2001.74151341157,393200000
156,157,7.42253242031812,-1.7725883988805,34.7400629855163,-1.75743504136044,34.6974110920354,35.5337432614072,28.1112108410891,1992.98734722742,2000.40987964774,393200000
157,186,4.00368061460858,-1.75743504136044,34.6974110920354,-1.75898722020939,34.6640634674576,39.5374238760158,35.5337432614072,2000.40987964774,2004.41356026235,393200000
157,158,3.29568664083195,-1.75743504136044,34.6974110920354,-1.75163917170867,34.703607177286,38.8294299022392,35.5337432614072,2000.40987964774,2003.70556628857,393200000
158,159,4.28142085654191,-1.75163917170867,34.703607177286,-1.76346745787875,34.6309153723736,43.1108507587811,38.8294299022392,2003.70556628857,2007.98698714511,393200000
158,181,3.18602393779236,-1.75163917170867,34.703607177286,-1.60002674961023,34.4555962222933,42.0154538400316,38.8294299022392,2003.70556628857,2006.89159022636,393200000
159,167,0.477502843600374,-1.76346745787875,34.6309153723736,-1.77374702013021,34.6398346936039,43.5883536023815,43.1108507587811,2007.98698714511,2008.46448998871,393200000
159,160,1.75915850688528,-1.76346745787875,34.6309153723736,-1.80041682325894,34.6506466143015,44.8700092656664,43.1108507587811,2007.98698714511,2009.746145652,393200000
160,3,2.76751555019036,-1.80041682325894,34.6506466143015,-1.82734215331018,34.6676295958859,47.6375248158567,44.8700092656664,2009.746145652,2012.51366120219,393200000
160,161,1.07547983231283,-1.80041682325894,34.6506466143015,-1.80419473001931,34.7592067418982,45.9454890979792,44.8700092656664,2009.746145652,2010.82162548431,393200000
161,162,0.385345774007597,-1.80419473001931,34.7592067418982,-1.80582009687123,34.8123354865672,46.3308348719868,45.9454890979792,2010.82162548431,2011.20697125832,393200000
161,4,0.690703282807504,-1.80419473001931,34.7592067418982,-1.74561001051497,34.7831170672084,46.6361923807867,45.9454890979792,2010.82162548431,2011.51232876712,393200000
162,163,0.56154360121207,-1.80582009687123,34.8123354865672,-1.80881322336419,34.8092301193135,46.8923784731989,46.3308348719868,2011.20697125832,2011.76851485953,393200000
162,10,0.582069837570052,-1.80582009687123,34.8123354865672,-1.7748442099675,34.8029423478569,46.9129047095569,46.3308348719868,2011.20697125832,2011.78904109589,393200000
163,164,0.786696489058377,-1.80881322336419,34.8092301193135,-1.80057023733206,34.8157860292651,47.6790749622573,46.8923784731989,2011.76851485953,2012.55521134859,393200000
163,9,0.736949621337845,-1.80881322336419,34.8092301193135,-1.80655435649414,34.8056334113919,47.6293280945367,46.8923784731989,2011.76851485953,2012.50546448087,393200000
164,5,0.463966733599445,-1.80057023733206,34.8157860292651,-1.71485675715994,34.7227169072833,48.1430416958567,47.6790749622573,2012.55521134859,2013.01917808219,393200000
164,165,0.928063612826584,-1.80057023733206,34.8157860292651,-1.86724677785632,34.7967479632631,48.6071385750838,47.6790749622573,2012.55521134859,2013.48327496142,393200000
165,166,0.0417618079329818,-1.86724677785632,34.7967479632631,-1.86510189971279,34.7988798706023,48.6489003830168,48.6071385750838,2013.48327496142,2013.52503676935,393200000
165,6,0.196177093373042,-1.86724677785632,34.7967479632631,-1.87276517737773,34.7791521178016,48.8033156684569,48.6071385750838,2013.48327496142,2013.67945205479,393200000
166,8,0.0174289840699165,-1.86510189971279,34.7988798706023,-1.86480431959806,34.7999222140556,48.6663293670867,48.6489003830168,2013.52503676935,2013.54246575342,393200000
166,7,0.0146892580500624,-1.86510189971279,34.7988798706023,-1.86869189356434,34.8006990544929,48.6635896410669,48.6489003830168,2013.52503676935,2013.5397260274,393200000
167,171,1.38560783775756,-1.77374702013021,34.6398346936039,-1.7773664099079,34.5801578989222,44.973961440139,43.5883536023815,2008.46448998871,2009.85009782647,393200000
167,168,1.61005593586361,-1.77374702013021,34.6398346936039,-1.73633889175596,34.5955968085078,45.1984095382451,43.5883536023815,2008.46448998871,2010.07454592458,393200000
168,11,0.758330787751758,-1.73633889175596,34.5955968085078,-1.73785964328725,34.6034165842555,45.9567403259968,45.1984095382451,2010.07454592458,2010.83287671233,393200000
168,169,0.179303360886793,-1.73633889175596,34.5955968085078,-1.73809497765918,34.5842274272237,45.3777128991319,45.1984095382451,2010.07454592458,2010.25384928547,393200000
169,12,1.29683564604488,-1.73809497765918,34.5842274272237,-1.74782156813209,34.5764986900475,46.6745485451768,45.3777128991319,2010.25384928547,2011.55068493151,393200000
169,170,0.84083632504045,-1.73809497765918,34.5842274272237,-1.85913055827359,34.7706768156213,46.2185492241723,45.3777128991319,2010.25384928547,2011.09468561051,393200000
170,13,0.87517740319443,-1.85913055827359,34.7706768156213,-1.88161581318676,34.7901703658434,47.0937266273668,46.2185492241723,2011.09468561051,2011.9698630137,393200000
