node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,4.0732772789609,-1.80438036105412,34.6722979713128,-1.81656742905074,34.6901777049792,4.0732772789609,0,1968.78907619276,1972.86235347172,380800000
153,207,15.395998630112,-1.80438036105412,34.6722979713128,-1.92013607554994,34.783774368916,15.395998630112,0,1968.78907619276,1984.18507482287,380800000
154,1,39.1977558178996,-1.81656742905074,34.6901777049792,-1.72228957039282,34.4180784227305,43.2710330968605,4.0732772789609,1972.86235347172,2012.06010928962,380800000
154,155,9.68965681898561,-1.81656742905074,34.6901777049792,-1.75198329078045,34.6256993990339,13.7629340979465,4.0732772789609,1972.86235347172,1982.55201029071,380800000
155,2,28.9055239558741,-1.75198329078045,34.6256993990339,-1.85700836776258,34.8098089469313,42.6684580538206,13.7629340979465,1982.55201029071,2011.45753424658,380800000
155,156,10.7067152808443,-1.75198329078045,34.6256993990339,-1.79385970518998,34.7023752251265,24.4696493787908,13.7629340979465,1982.55201029071,1993.25872557155,380800000
156,157,15.7547685772713,-1.79385970518998,34.7023752251265,-1.71574312409751,34.4200048451687,40.2244179560621,24.4696493787908,1993.25872557155,2009.01349414882,380800000
156,164,5.86047050350079,-1.79385970518998,34.7023752251265,-1.77601699541664,34.6947094298865,30.3301198822916,24.4696493787908,1993.25872557155,1999.11919607505,380800000
157,160,2.07105012362439,-1.71574312409751,34.4200048451687,-1.73169723190901,34.4484110671926,42.2954680796865,40.2244179560621,2009.01349414882,2011.08454427245,380800000
157,158,1.71245625213272,-1.71574312409751,34.4200048451687,-1.75656907062347,34.4852513207121,41.9368742081948,40.2244179560621,2009.01349414882,2010.72595040095,380800000
158,5,1.00007699630568,-1.75656907062347,34.4852513207121,-1.76853935427386,34.4226341563462,42.9369512045005,41.9368742081948,2010.72595040095,2011.72602739726,380800000
158,159,1.10547086693344,-1.75656907062347,34.4852513207121,-1.76165717602449,34.7697733775073,43.0423450751283,41.9368742081948,2010.72595040095,2011.83142126789,380800000
159,3,0.581147038122207,-1.76165717602449,34.7697733775073,-1.77960391561814,34.7529988569072,43.6234921132505,43.0423450751283,2011.83142126789,2012.41256830601,380800000
159,4,0.302458513532383,-1.76165717602449,34.7697733775073,-1.77009080415589,34.781190199756,43.3448035886607,43.0423450751283,2011.83142126789,2012.13387978142,380800000
160,10,2.19490778234407,-1.73169723190901,34.4484110671926,-1.67426936616748,34.6194416401202,44.4903758620306,42.2954680796865,2011.08454427245,2013.27945205479,380800000
160,161,0.396338446781298,-1.73169723190901,34.4484110671926,-1.74264758092619,34.4508281853353,42.6918065264678,42.2954680796865,2011.08454427245,2011.48088271923,380800000
161,6,0.84425389279283,-1.74264758092619,34.4508281853353,-1.78522332908958,34.4264669476933,43.5360604192606,42.6918065264678,2011.48088271923,2012.32513661202,380800000
161,162,0.82813315895928,-1.74264758092619,34.4508281853353,-1.75609041581968,34.4398291685147,43.5199396854271,42.6918065264678,2011.48088271923,2012.30901587819,380800000
162,7,0.259290132743463,-1.75609041581968,34.4398291685147,-1.76934424201012,34.4109500528489,43.7792298181705,43.5199396854271,2012.30901587819,2012.56830601093,380800000
162,163,0.170524905324867,-1.75609041581968,34.4398291685147,-1.7206358344946,34.3945393711582,43.690464590752,43.5199396854271,2012.30901587819,2012.47954078351,380800000
163,9,0.454885445998732,-1.7206358344946,34.3945393711582,-1.71423353739945,34.4024063828952,44.1453500367507,43.690464590752,2012.47954078351,2012.93442622951,380800000
163,8,0.12701659353859,-1.7206358344946,34.3945393711582,-1.72715201411646,34.3984700416525,43.8174811842905,43.690464590752,2012.47954078351,2012.60655737705,380800000
164,165,2.86015600393974,-1.77601699541664,34.6947094298865,-1.78726135722003,34.6543798267857,33.1902758862313,30.3301198822916,1999.11919607505,2001.97935207899,380800000
164,193,2.9309451164004,-1.77601699541664,34.6947094298865,-1.71333287107541,34.6538970628708,33.261064998692,30.3301198822916,1999.11919607505,2002.05014119145,380800000
165,166,6.68231057040363,-1.78726135722003,34.6543798267857,-1.78439251804831,34.6081021719592,39.872586456635,33.1902758862313,2001.97935207899,2008.66166264939,380800000
165,188,5.95355328858943,-1.78726135722003,34.6543798267857,-1.66906163475279,34.5673961713615,39.1438291748208,33.1902758862313,2001.97935207899,2007.93290536758,380800000
166,185,0.488615859194658,-1.78439251804831,34.6081021719592,-1.76236553750772,34.5743886239895,40.3612023158296,39.872586456635,2008.66166264939,2009.15027850859,380800000
166,167,0.0621666580998292,-1.78439251804831,34.6081021719592,-1.78974549505681,34.6093547375841,39.9347531147348,39.872586456635,2008.66166264939,2008.72382930749,380800000
167,168,0.0427027562075875,-1.78974549505681,34.6093547375841,-1.78548109278995,34.6059914179748,39.9774558709424,39.9347531147348,2008.72382930749,2008.7665320637,380800000
167,178,1.61694655880993,-1.78974549505681,34.6093547375841,-1.75392707394101,34.6535191023785,41.5516996735447,39.9347531147348,2008.72382930749,2010.3407758663,380800000
168,170,0.63074234949091,-1.78548109278995,34.6059914179748,-1.83209870158408,34.6099976411401,40.6081982204333,39.9774558709424,2008.7665320637,2009.39727441319,380800000
168,169,2.79808058872427,-1.78548109278995,34.6059914179748,-1.71965798285155,34.4056784660746,42.7755364596667,39.9774558709424,2008.7665320637,2011.56461265243,380800000
169,11,0.83975893227382,-1.71965798285155,34.4056784660746,-1.71962461973328,34.4016553151855,43.6152953919405,42.7755364596667,2011.56461265243,2012.4043715847,380800000
169,12,0.864349096203862,-1.71965798285155,34.4056784660746,-1.72358116649211,34.4204252503349,43.6398855558705,42.7755364596667,2011.56461265243,2012.42896174863,380800000
170,21,1.89861599776733,-1.83209870158408,34.6099976411401,-1.75894326238715,34.5468489181058,42.5068142182006,40.6081982204333,2009.39727441319,2011.29589041096,380800000
170,171,0.452663693957881,-1.83209870158408,34.6099976411401,-1.72900453188067,34.6689763444277,41.0608619143912,40.6081982204333,2009.39727441319,2009.84993810715,380800000
171,177,1.36379655240739,-1.72900453188067,34.6689763444277,-1.73163940758081,34.6150038202248,42.4246584667986,41.0608619143912,2009.84993810715,2011.21373465956,380800000
171,172,0.473752635235096,-1.72900453188067,34.6689763444277,-1.79242300458795,34.7435068192086,41.5346145496263,41.0608619143912,2009.84993810715,2010.32369074239,380800000
172,173,0.617386986724566,-1.79242300458795,34.7435068192086,-1.78670635541969,34.719622560514,42.1520015363508,41.5346145496263,2010.32369074239,2010.94107772911,380800000
172,174,0.796676202124605,-1.79242300458795,34.7435068192086,-1.87267148726835,34.7465428576271,42.3312907517509,41.5346145496263,2010.32369074239,2011.12036694451,380800000
