node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,251,11.0586829182703,-1.76827895758943,34.6214090772863,-1.80375033246165,34.6534338967608,11.0586829182703,0,1965.0133553017,1976.07203821997,218400000
153,154,20.8433019086097,-1.76827895758943,34.6214090772863,-1.82263988830969,34.7314533314624,20.8433019086097,0,1965.0133553017,1985.85665721031,218400000
154,98,27.8227948444789,-1.82263988830969,34.7314533314624,-1.85288059201818,34.7963602817916,48.6660967530886,20.8433019086097,1985.85665721031,2013.67945205479,218400000
154,155,7.00271440668409,-1.82263988830969,34.7314533314624,-1.84232620595495,34.6283922039119,27.8460163152938,20.8433019086097,1985.85665721031,1992.859371617,218400000
155,156,1.61161959267658,-1.84232620595495,34.6283922039119,-1.79207417526854,34.6361343896286,29.4576359079704,27.8460163152938,1992.859371617,1994.47099120967,218400000
155,97,18.8693955062948,-1.84232620595495,34.6283922039119,-1.89904631708116,34.6590147931119,46.7154118215886,27.8460163152938,1992.859371617,2011.72876712329,218400000
156,160,7.90028261302105,-1.79207417526854,34.6361343896286,-1.74644334717864,34.6089052979949,37.3579185209914,29.4576359079704,1994.47099120967,2002.37127382269,218400000
156,157,6.5493342622501,-1.79207417526854,34.6361343896286,-1.78666300628268,34.602523412736,36.0069701702205,29.4576359079704,1994.47099120967,2001.02032547192,218400000
157,158,2.28059475471591,-1.78666300628268,34.602523412736,-1.7916014431944,34.5431643251513,38.2875649249364,36.0069701702205,2001.02032547192,2003.30092022664,218400000
157,4,10.3358389116381,-1.78666300628268,34.602523412736,-1.88651494475172,34.7209368382509,46.3428090818586,36.0069701702205,2001.02032547192,2011.35616438356,218400000
158,1,5.82236744459208,-1.7916014431944,34.5431643251513,-2.15999838842242,34.6790302705901,44.1099323695285,38.2875649249364,2003.30092022664,2009.12328767123,218400000
158,159,3.6992737128463,-1.7916014431944,34.5431643251513,-1.77707750120199,34.5625400558023,41.9868386377827,38.2875649249364,2003.30092022664,2007.00019393948,218400000
159,2,2.69569647147575,-1.77707750120199,34.5625400558023,-2.016282008444,34.4851593998582,44.6825351092585,41.9868386377827,2007.00019393948,2009.69589041096,218400000
159,3,4.35597044407593,-1.77707750120199,34.5625400558023,-1.75734404905763,34.5665574379211,46.3428090818586,41.9868386377827,2007.00019393948,2011.35616438356,218400000
160,168,1.61863635632252,-1.74644334717864,34.6089052979949,-1.72493345607983,34.6056584574535,38.976554877314,37.3579185209914,2002.37127382269,2003.98991017902,218400000
160,161,1.42305234721697,-1.74644334717864,34.6089052979949,-1.81476306691262,34.6126571393546,38.7809708682084,37.3579185209914,2002.37127382269,2003.79432616991,218400000
161,12,8.5663295677901,-1.81476306691262,34.6126571393546,-1.84519486698124,34.5262400230255,47.3473004359985,38.7809708682084,2003.79432616991,2012.3606557377,218400000
161,162,2.57652761032534,-1.81476306691262,34.6126571393546,-1.82611198604331,34.7684916850578,41.3574984785338,38.7809708682084,2003.79432616991,2006.37085378024,218400000
162,163,1.33484917367947,-1.82611198604331,34.7684916850578,-1.84724308077544,34.8483254259248,42.6923476522132,41.3574984785338,2006.37085378024,2007.70570295391,218400000
162,11,2.36958337823484,-1.82611198604331,34.7684916850578,-1.85663984224504,34.8118367236736,43.7270818567686,41.3574984785338,2006.37085378024,2008.74043715847,218400000
163,167,0.854625785026842,-1.84724308077544,34.8483254259248,-1.84670822279275,34.8029157705161,43.5469734372401,42.6923476522132,2007.70570295391,2008.56032873894,218400000
163,164,0.44740699604555,-1.84724308077544,34.8483254259248,-1.84248800608214,34.8194652173338,43.1397546482588,42.6923476522132,2007.70570295391,2008.15310994996,218400000
164,165,0.420543003933723,-1.84248800608214,34.8194652173338,-1.86105061235171,34.8041364640103,43.5602976521925,43.1397546482588,2008.15310994996,2008.57365295389,218400000
164,166,0.297118086916543,-1.84248800608214,34.8194652173338,-1.83745937620879,34.8145110544987,43.4368727351753,43.1397546482588,2008.15310994996,2008.45022803688,218400000
