node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,251,1.87540212517691,-1.8591818344413,34.6652194332961,-1.82355017475971,34.7428414760757,1.87540212517691,0,1972.1232156412,1973.99861776638,392800000
153,154,11.6119245008209,-1.8591818344413,34.6652194332961,-1.89955562917197,34.7663363609728,11.6119245008209,0,1972.1232156412,1983.73514014202,392800000
154,1,29.9443119127695,-1.89955562917197,34.7663363609728,-1.85288059201818,34.7963602817916,41.5562364135904,11.6119245008209,1983.73514014202,2013.67945205479,392800000
154,155,4.03713169270398,-1.89955562917197,34.7663363609728,-1.96365711203044,34.7477003749031,15.6490561935249,11.6119245008209,1983.73514014202,1987.77227183472,392800000
155,2,23.9564952885654,-1.96365711203044,34.7477003749031,-1.89904631708116,34.6590147931119,39.6055514820903,15.6490561935249,1987.77227183472,2011.72876712329,392800000
155,156,2.28254013222793,-1.96365711203044,34.7477003749031,-1.8546751799093,34.7332072217478,17.9315963257528,15.6490561935249,1987.77227183472,1990.05481196695,392800000
156,248,6.39108656434161,-1.8546751799093,34.7332072217478,-1.85253369567995,34.7562155627826,24.3226828900944,17.9315963257528,1990.05481196695,1996.44589853129,392800000
156,157,10.8978882076445,-1.8546751799093,34.7332072217478,-1.77774462946162,34.7559442061199,28.8294845333973,17.9315963257528,1990.05481196695,2000.9527001746,392800000
157,158,2.28705273633183,-1.77774462946162,34.7559442061199,-1.80246743126299,34.742924124739,31.1165372697292,28.8294845333973,2000.9527001746,2003.23975291093,392800000
157,165,1.16994055830822,-1.77774462946162,34.7559442061199,-1.75522445733464,34.6013319370303,29.9994250917055,28.8294845333973,2000.9527001746,2002.12264073291,392800000
158,159,2.50294654662808,-1.80246743126299,34.742924124739,-1.82704771801913,34.7679760955078,33.6194838163572,31.1165372697292,2003.23975291093,2005.74269945756,392800000
158,10,9.12090282677114,-1.80246743126299,34.742924124739,-1.84519486698124,34.5262400230255,40.2374400965003,31.1165372697292,2003.23975291093,2012.3606557377,392800000
159,9,2.99773770091315,-1.82704771801913,34.7679760955078,-1.85663984224504,34.8118367236736,36.6172215172704,33.6194838163572,2005.74269945756,2008.74043715847,392800000
159,160,2.10770467868672,-1.82704771801913,34.7679760955078,-1.83795655482864,34.7966326610815,35.7271884950439,33.6194838163572,2005.74269945756,2007.85040413624,392800000
160,3,1.0430384867064,-1.83795655482864,34.7966326610815,-1.76596832361734,34.7800988871366,36.7702269817504,35.7271884950439,2007.85040413624,2008.89344262295,392800000
