time	95%HPD_lower_value	95%HPD_higher_value
1936.29547323309	2.04325547007754	2.04325547007754
1937.94540555742	NA	NA
1939.59533788176	2.23633040229044	2.23633040229044
1941.24527020609	2.34119605221821	4.02166453691805
1942.89520253043	2.90999418283706	4.25830796692449
1944.54513485476	2.28317819394292	8.06611842210479
1946.1950671791	1.96160858971805	3.85749489087944
1947.84499950343	2.35686084254282	8.24279390532947
1949.49493182777	2.2351966107143	9.42847848119
1951.1448641521	2.27880227009825	12.0001839193563
1952.79479647644	2.40227219407036	8.83181641160043
1954.44472880077	2.49425270605047	10.848410228592
1956.09466112511	2.65118828765097	10.8783117178415
1957.74459344944	2.12652023147921	13.6415783551877
1959.39452577378	2.47273004600587	14.1265639816769
1961.04445809811	2.58237334808968	19.7129127024978
1962.69439042245	1.90803071872108	16.0278989632778
1964.34432274678	1.62881342339126	12.8697303268909
1965.99425507112	1.37597711726882	18.8303621787607
1967.64418739545	1.25823996715123	17.1303695196777
1969.29411971979	0.960346163785754	14.4929021495812
1970.94405204412	1.07020082375656	13.9945558758139
1972.59398436846	1.00603798373447	13.0735203753742
1974.24391669279	1.46413563635508	13.9414138248552
1975.89384901713	1.30226145318425	12.6420176102374
1977.54378134146	1.0856922662807	17.020151713179
1979.1937136658	1.31911710673744	24.3495164209265
1980.84364599013	1.40148853861602	28.9687549563899
1982.49357831447	1.11375203237655	23.6587290668964
1984.1435106388	1.29587173516808	17.9082508025545
1985.79344296314	1.29527998600709	12.9041001978412
1987.44337528747	1.30456478436575	9.87376674553579
1989.09330761181	1.23138721242902	8.26994861003346
1990.74323993614	2.9289630965825	25.5342925569024
1992.39317226048	2.85470229701472	34.5032229227125
1994.04310458481	3.87523916500123	36.5417323309128
1995.69303690915	1.74204606439991	35.4217710369708
1997.34296923348	1.78716543096335	20.8673454089233
1998.99290155782	3.74384470210996	16.1623209573761
2000.64283388215	2.11343258436895	18.5163176218377
2002.29276620649	2.73246312476098	25.4618750914228
2003.94269853082	3.78454147443877	21.8608032640904
2005.59263085516	4.23687462438577	18.1437882138268
2007.24256317949	3.81296697836459	12.2089415374925
2008.89249550383	4.76905395480814	11.4743316092742
2010.54242782816	7.58822140741606	14.1742442754507
2012.1923601525	9.21701331319856	14.4194816984923
2013.84229247683	11.9178903705343	17.2851334832246
2015.49222480117	8.118363011954	12.2271569132378
2017.1421571255	8.31289545339803	13.8670469552562
