time	95%HPD_lower_value	95%HPD_higher_value
1952.01198705481	1.45019358735094	3.74550010939826
1953.34441404941	NA	NA
1954.67684104402	2.08873216620101	2.08873216620101
1956.00926803862	NA	NA
1957.34169503322	1.68113502074885	1.68113502074885
1958.67412202783	1.75613677679435	3.37906677321268
1960.00654902243	1.23233468008397	5.61949488261889
1961.33897601703	1.88462054076446	4.81140734795377
1962.67140301164	1.09584001725428	4.75002155052672
1964.00383000624	0.697555056667265	6.2460173870961
1965.33625700084	1.23394265544981	9.51045792919444
1966.66868399545	1.22630853731758	6.74609596864714
1968.00111099005	1.2933237885971	16.9262593184641
1969.33353798465	1.57583485651239	10.6740479955448
1970.66596497926	1.47388634422308	15.9865001598373
1971.99839197386	1.24899881060872	11.5815719292401
1973.33081896846	1.3664656703772	13.7464949247313
1974.66324596307	1.23455985980261	17.4877565316119
1975.99567295767	1.7554047041332	26.5224405598364
1977.32809995227	1.59963443723796	19.6322289300373
1978.66052694688	1.83598275783915	26.2610454029791
1979.99295394148	1.56496336738247	28.2211021180019
1981.32538093608	1.96154867094161	22.8863196224961
1982.65780793069	2.04548658223914	25.6789683785785
1983.99023492529	2.05977433149875	29.4623504470228
1985.32266191989	2.09799043815198	26.8279163964638
1986.65508891449	2.14663880921486	39.3676895075186
1987.9875159091	2.24019379369076	27.8919900979915
1989.3199429037	2.31384928275595	25.620787477314
1990.6523698983	2.6327715476767	24.3383919402554
1991.98479689291	3.23297500073467	33.6028817254317
1993.31722388751	4.18556292906417	34.0333114013472
1994.64965088211	5.81219476021969	36.153116614979
1995.98207787672	7.45633256352459	33.0305963910688
1997.31450487132	9.11723415335321	37.4451894860345
1998.64693186592	11.6580338880664	52.4451110868311
1999.97935886053	10.1439561444841	36.6885621514537
2001.31178585513	14.7108519423858	48.311567918886
2002.64421284973	17.8932998158658	123.99530912905
2003.97663984434	13.1288536518291	41.424301004999
2005.30906683894	12.2825016458326	54.2964798938595
2006.64149383354	9.28346879901285	31.3003176074476
2007.97392082815	15.8598036408448	85.1813492727419
2009.30634782275	10.7960241868361	33.9160557947235
2010.63877481735	23.0513114909065	126.428885179709
2011.97120181196	24.9801852098832	94.1049061962079
2013.30362880656	16.2320024095329	46.242810313581
2014.63605580116	12.9785085271194	36.2503060491711
2015.96848279577	10.8747673203658	39.4219323582262
2017.30090979037	9.02410154779661	33.1782256608146
