node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,10.5144482615,-1.82999882024472,34.6012649633935,-1.87714776272404,34.6530731873802,10.5144482615,0,1981.20790522293,1991.72235348443,43600000
153,251,5.27972682542777,-1.82999882024472,34.6012649633935,-1.82668138515759,34.5448767863756,5.27972682542777,0,1981.20790522293,1986.48763204835,43600000
154,98,21.9570985703636,-1.87714776272404,34.6530731873802,-1.85288059201818,34.7963602817916,32.4715468318636,10.5144482615,1991.72235348443,2013.67945205479,43600000
154,155,1.02995158332137,-1.87714776272404,34.6530731873802,-1.91248796196163,34.7119989316219,11.5443998448214,10.5144482615,1991.72235348443,1992.75230506775,43600000
155,1,18.9764620555421,-1.91248796196163,34.7119989316219,-1.89904631708116,34.6590147931119,30.5208619003636,11.5443998448214,1992.75230506775,2011.72876712329,43600000
155,156,1.51394145535049,-1.91248796196163,34.7119989316219,-1.87094695613595,34.692759517931,13.0583413001719,11.5443998448214,1992.75230506775,1994.2662465231,43600000
156,160,3.99364542497951,-1.87094695613595,34.692759517931,-1.80103708019654,34.6004819565592,17.0519867251514,13.0583413001719,1994.2662465231,1998.25989194808,43600000
156,157,7.527221064822,-1.87094695613595,34.692759517931,-1.92722398906071,34.6406633225019,20.5855623649939,13.0583413001719,1994.2662465231,2001.79346758792,43600000
157,158,4.8082990147961,-1.92722398906071,34.6406633225019,-1.874865763522,34.6200911070237,25.39386137979,20.5855623649939,2001.79346758792,2006.60176660272,43600000
157,5,9.56269679563973,-1.92722398906071,34.6406633225019,-1.88651494475172,34.7209368382509,30.1482591606336,20.5855623649939,2001.79346758792,2011.35616438356,43600000
158,2,2.52152106851347,-1.874865763522,34.6200911070237,-2.15999838842242,34.6790302705901,27.9153824483035,25.39386137979,2006.60176660272,2009.12328767123,43600000
158,159,1.4801605663392,-1.874865763522,34.6200911070237,-1.8423184842287,34.6126864082252,26.8740219461292,25.39386137979,2006.60176660272,2008.08192716906,43600000
159,3,1.61396324190424,-1.8423184842287,34.6126864082252,-2.016282008444,34.4851593998582,28.4879851880334,26.8740219461292,2008.08192716906,2009.69589041096,43600000
159,4,3.27423721450442,-1.8423184842287,34.6126864082252,-1.75734404905763,34.5665574379211,30.1482591606336,26.8740219461292,2008.08192716906,2011.35616438356,43600000
160,244,2.73715498885864,-1.80103708019654,34.6004819565592,-1.81659130291085,34.6461699682631,19.7891417140101,17.0519867251514,1998.25989194808,2000.99704693694,43600000
160,161,4.90657500124119,-1.80103708019654,34.6004819565592,-1.75896097403004,34.60157519751,21.9585617263926,17.0519867251514,1998.25989194808,2003.16646694932,43600000
161,6,0.953751629910839,-1.75896097403004,34.60157519751,-1.71370538970552,34.6124734049268,22.9123133563034,21.9585617263926,2003.16646694932,2004.12021857923,43600000
161,162,0.685236723711732,-1.75896097403004,34.60157519751,-1.77048125545643,34.5946297377979,22.6437984501043,21.9585617263926,2003.16646694932,2003.85170367303,43600000
162,163,0.992189694168122,-1.77048125545643,34.5946297377979,-1.75419330802655,34.5806719348201,23.6359881442725,22.6437984501043,2003.85170367303,2004.8438933672,43600000
162,7,8.60458047997927,-1.77048125545643,34.5946297377979,-1.83521880630437,34.5684123864097,31.2483789300836,22.6437984501043,2003.85170367303,2012.45628415301,43600000
163,210,2.02068564852893,-1.75419330802655,34.5806719348201,-1.73208523927776,34.5184605973129,25.6566737928014,23.6359881442725,2004.8438933672,2006.86457901573,43600000
163,164,0.759057799189469,-1.75419330802655,34.5806719348201,-1.752784964299,34.5860687054974,24.3950459434619,23.6359881442725,2004.8438933672,2005.60295116639,43600000
164,165,3.6866006452646,-1.752784964299,34.5860687054974,-1.7473146739145,34.6431073564175,28.0816465887265,24.3950459434619,2005.60295116639,2009.28955181165,43600000
164,170,3.52306011238552,-1.752784964299,34.5860687054974,-1.80093813841805,34.6268960676508,27.9181060558474,24.3950459434619,2005.60295116639,2009.12601127877,43600000
165,166,1.02676096922122,-1.7473146739145,34.6431073564175,-1.75880706076375,34.6050700978924,29.1084075579477,28.0816465887265,2009.28955181165,2010.31631278087,43600000
165,168,0.795613061619846,-1.7473146739145,34.6431073564175,-1.75073033827889,34.6476034416197,28.8772596503464,28.0816465887265,2009.28955181165,2010.08516487327,43600000
166,10,0.760399547895878,-1.75880706076375,34.6050700978924,-1.75630398150645,34.6193129104067,29.8688071058436,29.1084075579477,2010.31631278087,2011.07671232877,43600000
166,167,0.452822825256775,-1.75880706076375,34.6050700978924,-1.59114581863126,34.5322102391845,29.5612303832045,29.1084075579477,2010.31631278087,2010.76913560613,43600000
167,9,0.247302750029055,-1.59114581863126,34.5322102391845,-1.58620510274451,34.5337545094004,29.8085331332336,29.5612303832045,2010.76913560613,2011.01643835616,43600000
167,8,2.31305617468904,-1.59114581863126,34.5322102391845,-1.58041478570386,34.4247213244771,31.8742865578936,29.5612303832045,2010.76913560613,2013.08219178082,43600000
168,13,1.54497211302709,-1.75073033827889,34.6476034416197,-1.82648605931621,34.6350130472892,30.4222317633735,28.8772596503464,2010.08516487327,2011.6301369863,43600000
168,169,0.197135071436813,-1.75073033827889,34.6476034416197,-1.73793108214405,34.6174390391496,29.0743947217832,28.8772596503464,2010.08516487327,2010.28229994471,43600000
169,12,0.523179507340235,-1.73793108214405,34.6174390391496,-1.85082620349663,34.6788229339084,29.5975742291234,29.0743947217832,2010.28229994471,2010.80547945205,43600000
169,11,0.747837041590363,-1.73793108214405,34.6174390391496,-1.74343163554125,34.6126692485549,29.8222317633736,29.0743947217832,2010.28229994471,2011.0301369863,43600000
170,172,0.0269887664271806,-1.80093813841805,34.6268960676508,-1.80482568939639,34.6334229052028,27.9450948222746,27.9181060558474,2009.12601127877,2009.1530000452,43600000
