node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,207,34.5935480386221,-1.82247009134571,34.6006877988519,-1.73431928009307,34.6954983682656,34.5935480386221,0,1952.17166188161,1986.76520992024,98000000
153,154,26.1048685026156,-1.82247009134571,34.6006877988519,-1.82398789109517,34.5528967952063,26.1048685026156,0,1952.17166188161,1978.27653038423,98000000
154,1,33.783578905391,-1.82398789109517,34.5528967952063,-1.72228957039282,34.4180784227305,59.8884474080066,26.1048685026156,1978.27653038423,2012.06010928962,98000000
154,155,6.34385024496381,-1.82398789109517,34.5528967952063,-1.75194062419584,34.5264597425168,32.4487187475794,26.1048685026156,1978.27653038423,1984.62038062919,98000000
155,2,26.8371536173873,-1.75194062419584,34.5264597425168,-1.85700836776258,34.8098089469313,59.2858723649667,32.4487187475794,1984.62038062919,2011.45753424658,98000000
155,156,11.4689168557501,-1.75194062419584,34.5264597425168,-1.74732648697416,34.5045334011862,43.9176356033295,32.4487187475794,1984.62038062919,1996.08929748494,98000000
156,200,13.1622737364802,-1.74732648697416,34.5045334011862,-1.76697457401372,34.4312888452422,57.0799093398097,43.9176356033295,1996.08929748494,2009.25157122142,98000000
156,157,7.28778228556864,-1.74732648697416,34.5045334011862,-1.71004922439779,34.5716067892872,51.2054178888981,43.9176356033295,1996.08929748494,2003.37707977051,98000000
157,158,2.92818038225123,-1.71004922439779,34.5716067892872,-1.81424260932382,34.6366980019399,54.1335982711494,51.2054178888981,2003.37707977051,2006.30526015276,98000000
157,172,0.447560466755764,-1.71004922439779,34.5716067892872,-1.68934028253912,34.5572023530403,51.6529783556539,51.2054178888981,2003.37707977051,2003.82464023727,98000000
158,159,0.1168468478934,-1.81424260932382,34.6366980019399,-1.82790710747278,34.6475231135597,54.2504451190428,54.1335982711494,2006.30526015276,2006.42210700066,98000000
158,17,1.16597272394727,-1.81424260932382,34.6366980019399,-1.73897036125976,34.60534979511,55.2995709950966,54.1335982711494,2006.30526015276,2007.47123287671,98000000
