node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,32.8484828813021,-1.92372571217978,34.7470948888301,-1.94331597062945,34.7658080885156,32.8484828813021,0,1929.585760768,1962.4342436493,71600000
153,252,6.77515925466452,-1.92372571217978,34.7470948888301,-1.9110119427596,34.7583829628269,6.77515925466452,0,1929.585760768,1936.36092002267,71600000
154,155,23.9352942088167,-1.94331597062945,34.7658080885156,-1.86354684532105,34.6811593379469,56.7837770901188,32.8484828813021,1962.4342436493,1986.36953785812,71600000
154,99,49.6258656403151,-1.94331597062945,34.7658080885156,-1.72228957039282,34.4180784227305,82.4743485216173,32.8484828813021,1962.4342436493,2012.06010928962,71600000
155,156,8.90705949557951,-1.86354684532105,34.6811593379469,-1.84749501878687,34.7318278598617,65.6908365856984,56.7837770901188,1986.36953785812,1995.2765973537,71600000
155,98,27.3099141966686,-1.86354684532105,34.6811593379469,-1.85288059201818,34.7963602817916,84.0936912867874,56.7837770901188,1986.36953785812,2013.67945205479,71600000
156,1,16.452169769589,-1.84749501878687,34.7318278598617,-1.89904631708116,34.6590147931119,82.1430063552874,65.6908365856984,1995.2765973537,2011.72876712329,71600000
156,157,3.16386156566867,-1.84749501878687,34.7318278598617,-1.78936098457476,34.6921564724171,68.854698151367,65.6908365856984,1995.2765973537,1998.44045891937,71600000
157,158,4.8511354355682,-1.78936098457476,34.6921564724171,-1.78034707163454,34.6552636094935,73.7058335869352,68.854698151367,1998.44045891937,2003.29159435494,71600000
157,161,2.19237329176039,-1.78936098457476,34.6921564724171,-1.80271374014512,34.6428041200905,71.0470714431274,68.854698151367,1998.44045891937,2000.63283221113,71600000
158,159,3.51883156764771,-1.78034707163454,34.6552636094935,-2.15191069744588,34.6472222016409,77.2246651545829,73.7058335869352,2003.29159435494,2006.81042592259,71600000
158,5,8.0645700286222,-1.78034707163454,34.6552636094935,-1.88651494475172,34.7209368382509,81.7704036155574,73.7058335869352,2003.29159435494,2011.35616438356,71600000
159,160,1.51655933718029,-2.15191069744588,34.6472222016409,-2.05559554535042,34.5607070726698,78.7412244917632,77.2246651545829,2006.81042592259,2008.32698525977,71600000
159,2,2.31286174864433,-2.15191069744588,34.6472222016409,-2.15999838842242,34.6790302705901,79.5375269032273,77.2246651545829,2006.81042592259,2009.12328767123,71600000
160,3,1.36890515119401,-2.05559554535042,34.5607070726698,-2.016282008444,34.4851593998582,80.1101296429572,78.7412244917632,2008.32698525977,2009.69589041096,71600000
160,4,3.02917912379419,-2.05559554535042,34.5607070726698,-1.75734404905763,34.5665574379211,81.7704036155574,78.7412244917632,2008.32698525977,2011.35616438356,71600000
161,169,1.79801043866524,-1.80271374014512,34.6428041200905,-1.72846171152448,34.6084048928729,72.8450818817927,71.0470714431274,2000.63283221113,2002.4308426498,71600000
161,162,2.10077150898394,-1.80271374014512,34.6428041200905,-1.80251925639036,34.7070615558821,73.1478429521113,71.0470714431274,2000.63283221113,2002.73360372011,71600000
162,13,9.62705201758595,-1.80251925639036,34.7070615558821,-1.84519486698124,34.5262400230255,82.7748949696973,73.1478429521113,2002.73360372011,2012.3606557377,71600000
162,163,1.47187729370682,-1.80251925639036,34.7070615558821,-1.83517119249463,34.7718481335005,74.6197202458182,73.1478429521113,2002.73360372011,2004.20548101382,71600000
163,6,4.53495614464922,-1.83517119249463,34.7718481335005,-1.85663984224504,34.8118367236736,79.1546763904674,74.6197202458182,2004.20548101382,2008.74043715847,71600000
163,164,2.06096185916986,-1.83517119249463,34.7718481335005,-1.85579067316392,34.8033785222925,76.680682104988,74.6197202458182,2004.20548101382,2006.26644287299,71600000
164,165,1.05638926553922,-1.85579067316392,34.8033785222925,-1.85183100271877,34.8115135170704,77.7370713705272,76.680682104988,2006.26644287299,2007.32283213853,71600000
164,168,2.25140329216127,-1.85579067316392,34.8033785222925,-1.86017068654594,34.7977493382762,78.9320853971493,76.680682104988,2006.26644287299,2008.51784616515,71600000
165,166,0.36041764226716,-1.85183100271877,34.8115135170704,-1.85922352744464,34.8092888153417,78.0974890127944,77.7370713705272,2007.32283213853,2007.6832497808,71600000
165,10,1.57061048442011,-1.85183100271877,34.8115135170704,-1.76596832361734,34.7800988871366,79.3076818549474,77.7370713705272,2007.32283213853,2008.89344262295,71600000
166,7,1.05718737767297,-1.85922352744464,34.8092888153417,-1.85680334679902,34.8123445578813,79.1546763904674,78.0974890127944,2007.6832497808,2008.74043715847,71600000
166,167,0.850941844756452,-1.85922352744464,34.8092888153417,-1.85626843195996,34.8088622535267,78.9484308575509,78.0974890127944,2007.6832497808,2008.53419162555,71600000
167,8,0.509643990886456,-1.85626843195996,34.8088622535267,-1.85908316780171,34.797094490897,79.4580748484373,78.9484308575509,2008.53419162555,2009.04383561644,71600000
167,9,0.0641690301864166,-1.85626843195996,34.8088622535267,-1.84107679295044,34.817045179211,79.0125998877373,78.9484308575509,2008.53419162555,2008.59836065574,71600000
168,11,0.0668532883980335,-1.86017068654594,34.7977493382762,-1.86062211225926,34.7687687620166,78.9989386855473,78.9320853971493,2008.51784616515,2008.58469945355,71600000
168,12,0.0613888075281013,-1.86017068654594,34.7977493382762,-1.86300042420936,34.804189207138,78.9934742046774,78.9320853971493,2008.51784616515,2008.57923497268,71600000
169,97,1.68937592943459,-1.72846171152448,34.6084048928729,-1.71370538970552,34.6124734049268,74.5344578112272,72.8450818817927,2002.4308426498,2004.12021857923,71600000
169,170,1.87930224900291,-1.72846171152448,34.6084048928729,-1.72520221088534,34.5854761991827,74.7243841307956,72.8450818817927,2002.4308426498,2004.3101448988,71600000
170,171,0.137710221752871,-1.72520221088534,34.5854761991827,-1.71901189472018,34.596352196035,74.8620943525484,74.7243841307956,2004.3101448988,2004.44785512055,71600000
170,96,8.14613925421184,-1.72520221088534,34.5854761991827,-1.83521880630437,34.5684123864097,82.8705233850074,74.7243841307956,2004.3101448988,2012.45628415301,71600000
171,172,1.75957316677536,-1.71901189472018,34.596352196035,-1.7789268532681,34.6080555074855,76.6216675193238,74.8620943525484,2004.44785512055,2006.20742828733,71600000
171,218,1.17775349568704,-1.71901189472018,34.596352196035,-1.72471267529255,34.5918870330162,76.0398478482355,74.8620943525484,2004.44785512055,2005.62560861624,71600000
172,173,2.0563680048132,-1.7789268532681,34.6080555074855,-1.7972656975971,34.6246606767521,78.678035524137,76.6216675193238,2006.20742828733,2008.26379629214,71600000
