node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,206,5.86094798453589,-1.83152435416942,34.7397380646966,-1.7969553436831,34.7005285395013,5.86094798453589,0,1946.48874111524,1952.34968909978,336800000
153,154,20.7388251788973,-1.83152435416942,34.7397380646966,-1.90723297497709,34.8140757894273,20.7388251788973,0,1946.48874111524,1967.22756629414,336800000
154,155,28.9058679854167,-1.90723297497709,34.8140757894273,-1.82336135457522,34.4713536994118,49.6446931643139,20.7388251788973,1967.22756629414,1996.13343427955,336800000
154,53,44.2299679524425,-1.90723297497709,34.8140757894273,-1.85700836776258,34.8098089469313,64.9687931313398,20.7388251788973,1967.22756629414,2011.45753424658,336800000
155,156,12.9258016845267,-1.82336135457522,34.4713536994118,-1.81245590475155,34.4496584397834,62.5704948488406,49.6446931643139,1996.13343427955,2009.05923596408,336800000
155,163,6.40654692155769,-1.82336135457522,34.4713536994118,-1.72875603431566,34.5989997019552,56.0512400858716,49.6446931643139,1996.13343427955,2002.53998120111,336800000
156,157,1.87743362248433,-1.81245590475155,34.4496584397834,-1.75392360981225,34.4204918596277,64.4479284713249,62.5704948488406,2009.05923596408,2010.93666958657,336800000
156,159,2.02546936357613,-1.81245590475155,34.4496584397834,-1.76171413807019,34.4011433909866,64.5959642124167,62.5704948488406,2009.05923596408,2011.08470532766,336800000
157,3,0.78935781069477,-1.75392360981225,34.4204918596277,-1.76853935427386,34.4226341563462,65.2372862820197,64.4479284713249,2010.93666958657,2011.72602739726,336800000
157,158,1.00188559076107,-1.75392360981225,34.4204918596277,-1.77246859396506,34.7665191691993,65.449814062086,64.4479284713249,2010.93666958657,2011.93855517733,336800000
158,1,0.47401312868368,-1.77246859396506,34.7665191691993,-1.77960391561814,34.7529988569072,65.9238271907697,65.449814062086,2011.93855517733,2012.41256830601,336800000
158,2,0.195324604093856,-1.77246859396506,34.7665191691993,-1.77009080415589,34.781190199756,65.6451386661798,65.449814062086,2011.93855517733,2012.13387978142,336800000
159,8,2.19474672713303,-1.76171413807019,34.4011433909866,-1.67426936616748,34.6194416401202,66.7907109395498,64.5959642124167,2011.08470532766,2013.27945205479,336800000
159,160,0.55282087396994,-1.76171413807019,34.4011433909866,-1.76577291915142,34.4178395135969,65.1487850863867,64.5959642124167,2011.08470532766,2011.63752620163,336800000
160,4,0.687610410393154,-1.76577291915142,34.4178395135969,-1.78522332908958,34.4264669476933,65.8363954967798,65.1487850863867,2011.63752620163,2012.32513661202,336800000
160,161,0.633616090249702,-1.76577291915142,34.4178395135969,-1.75633056276065,34.4080719782228,65.7824011766364,65.1487850863867,2011.63752620163,2012.27114229188,336800000
161,5,0.335415085173359,-1.75633056276065,34.4080719782228,-1.72715201411646,34.3984700416525,66.1178162618097,65.7824011766364,2012.27114229188,2012.60655737705,336800000
161,162,0.00453729586306229,-1.75633056276065,34.4080719782228,-1.75534431204686,34.4083596203992,65.7869384724994,65.7824011766364,2012.27114229188,2012.27567958774,336800000
162,6,0.292626423190303,-1.75534431204686,34.4083596203992,-1.76934424201012,34.4109500528489,66.0795648956897,65.7869384724994,2012.27567958774,2012.56830601093,336800000
162,7,0.658746641770439,-1.75534431204686,34.4083596203992,-1.71423353739945,34.4024063828952,66.4456851142699,65.7869384724994,2012.27567958774,2012.93442622951,336800000
163,192,2.2254042761752,-1.72875603431566,34.5989997019552,-1.77776964781239,34.6288421058699,58.2766443620468,56.0512400858716,2002.53998120111,2004.76538547729,336800000
163,164,1.46517266308849,-1.72875603431566,34.5989997019552,-1.69206800176663,34.563259562142,57.5164127489601,56.0512400858716,2002.53998120111,2004.0051538642,336800000
164,165,4.14773541039705,-1.69206800176663,34.563259562142,-1.69375591953293,34.5722999986919,61.6641481593572,57.5164127489601,2004.0051538642,2008.1528892746,336800000
164,187,7.04112000998805,-1.69206800176663,34.563259562142,-1.67123408539201,34.5594757392423,64.5575327589482,57.5164127489601,2004.0051538642,2011.04627387419,336800000
165,166,1.11805718496264,-1.69375591953293,34.5722999986919,-1.72056427508809,34.5682949248346,62.7822053443198,61.6641481593572,2008.1528892746,2009.27094645956,336800000
