node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,8.00219698088937,-1.88584498602392,34.7318612467562,-1.84175225073622,34.7620927176544,8.00219698088937,0,1962.51804643919,1970.52024342008,240000000
153,207,2.19912595391974,-1.88584498602392,34.7318612467562,-1.84956423083484,34.7432917338995,2.19912595391974,0,1962.51804643919,1964.71717239311,240000000
154,1,41.5398658695397,-1.84175225073622,34.7620927176544,-1.72228957039282,34.4180784227305,49.5420628504291,8.00219698088937,1970.52024342008,2012.06010928962,240000000
154,155,16.3906006649626,-1.84175225073622,34.7620927176544,-1.81314054377709,34.6171414313229,24.3927976458519,8.00219698088937,1970.52024342008,1986.91084408504,240000000
155,2,24.5466901615372,-1.81314054377709,34.6171414313229,-1.85700836776258,34.8098089469313,48.9394878073892,24.3927976458519,1986.91084408504,2011.45753424658,240000000
155,156,5.03160252662639,-1.81314054377709,34.6171414313229,-1.74126978960426,34.521425165185,29.4244001724783,24.3927976458519,1986.91084408504,1991.94244661167,240000000
156,164,10.6492603822832,-1.74126978960426,34.521425165185,-1.74890476851561,34.608711934099,40.0736605547616,29.4244001724783,1991.94244661167,2002.59170699395,240000000
156,157,14.2196312565072,-1.74126978960426,34.521425165185,-1.72511731977448,34.5081889477363,43.6440314289856,29.4244001724783,1991.94244661167,2006.16207786818,240000000
157,158,4.35615197903519,-1.72511731977448,34.5081889477363,-1.74293346546233,34.4448261829868,48.0001834080208,43.6440314289856,2006.16207786818,2010.51822984721,240000000
157,160,3.57818837414411,-1.72511731977448,34.5081889477363,-1.7376486721958,34.4959124174901,47.2222198031297,43.6440314289856,2006.16207786818,2009.74026624232,240000000
158,5,1.2077975500483,-1.74293346546233,34.4448261829868,-1.76853935427386,34.4226341563462,49.2079809580691,48.0001834080208,2010.51822984721,2011.72602739726,240000000
158,159,1.30582413338322,-1.74293346546233,34.4448261829868,-1.78713219133078,34.7630544085521,49.306007541404,48.0001834080208,2010.51822984721,2011.82405398059,240000000
159,3,0.58851432541506,-1.78713219133078,34.7630544085521,-1.77960391561814,34.7529988569072,49.894521866819,49.306007541404,2011.82405398059,2012.41256830601,240000000
159,4,0.309825800825235,-1.78713219133078,34.7630544085521,-1.77009080415589,34.781190199756,49.6158333422292,49.306007541404,2011.82405398059,2012.13387978142,240000000
160,10,3.53918581246944,-1.7376486721958,34.4959124174901,-1.67426936616748,34.6194416401202,50.7614056155991,47.2222198031297,2009.74026624232,2013.27945205479,240000000
160,161,1.38380090581925,-1.7376486721958,34.4959124174901,-1.74711671827103,34.4597026623111,48.6060207089489,47.2222198031297,2009.74026624232,2011.12406714814,240000000
161,6,1.20106946388026,-1.74711671827103,34.4597026623111,-1.78522332908958,34.4264669476933,49.8070901728292,48.6060207089489,2011.12406714814,2012.32513661202,240000000
161,162,1.03552276711237,-1.74711671827103,34.4597026623111,-1.76066157400773,34.4033354336575,49.6415434760613,48.6060207089489,2011.12406714814,2012.15958991525,240000000
162,7,0.408716095677802,-1.76066157400773,34.4033354336575,-1.76934424201012,34.4109500528489,50.0502595717391,49.6415434760613,2012.15958991525,2012.56830601093,240000000
162,163,0.355287648159108,-1.76066157400773,34.4033354336575,-1.71579336557811,34.3926631388798,49.9968311242204,49.6415434760613,2012.15958991525,2012.51487756341,240000000
163,9,0.41954866609883,-1.71579336557811,34.3926631388798,-1.71423353739945,34.4024063828952,50.4163797903192,49.9968311242204,2012.51487756341,2012.93442622951,240000000
163,8,0.0916798136386876,-1.71579336557811,34.3926631388798,-1.72715201411646,34.3984700416525,50.0885109378591,49.9968311242204,2012.51487756341,2012.60655737705,240000000
164,193,3.2946614786472,-1.74890476851561,34.608711934099,-1.77462779773882,34.5971876421196,43.3683220334088,40.0736605547616,2002.59170699395,2005.8863684726,240000000
164,165,1.38910219111782,-1.74890476851561,34.608711934099,-1.74370046349182,34.5983073647889,41.4627627458794,40.0736605547616,2002.59170699395,2003.98080918507,240000000
165,188,2.51191962002351,-1.74370046349182,34.5983073647889,-1.59743062143602,34.4802954674892,43.9746823659029,41.4627627458794,2003.98080918507,2006.49272880509,240000000
165,166,4.10478436646585,-1.74370046349182,34.5983073647889,-1.77680133877226,34.5718166996893,45.5675471123452,41.4627627458794,2003.98080918507,2008.08559355154,240000000
166,167,0.548587038482951,-1.77680133877226,34.5718166996893,-1.74073875989385,34.5702778745485,46.1161341508282,45.5675471123452,2008.08559355154,2008.63418059002,240000000
166,185,1.10222866245722,-1.77680133877226,34.5718166996893,-1.73453717860715,34.5892394782597,46.6697757748025,45.5675471123452,2008.08559355154,2009.18782221399,240000000
167,168,0.637086241201168,-1.74073875989385,34.5702778745485,-1.73182270162585,34.542560909543,46.7532203920294,46.1161341508282,2008.63418059002,2009.27126683122,240000000
167,177,1.05824343719431,-1.74073875989385,34.5702778745485,-1.74924387972547,34.5700506984118,47.1743775880225,46.1161341508282,2008.63418059002,2009.69242402721,240000000
168,176,2.54279437500915,-1.73182270162585,34.542560909543,-1.71456170508069,34.3999589808067,49.2960147670385,46.7532203920294,2009.27126683122,2011.81406120623,240000000
168,169,1.02634632713558,-1.73182270162585,34.542560909543,-1.73473586914466,34.5343792991389,47.7795667191649,46.7532203920294,2009.27126683122,2010.29761315836,240000000
169,11,2.21604804383413,-1.73473586914466,34.5343792991389,-1.82734215331018,34.6676295958859,49.9956147629991,47.7795667191649,2010.29761315836,2012.51366120219,240000000
169,170,0.220050464993521,-1.73473586914466,34.5343792991389,-1.73809335839092,34.7806559649308,47.9996171841585,47.7795667191649,2010.29761315836,2010.51766362335,240000000
170,12,0.994665143770586,-1.73809335839092,34.7806559649308,-1.74561001051497,34.7831170672084,48.994282327929,47.9996171841585,2010.51766362335,2011.51232876712,240000000
170,171,0.888831298022009,-1.73809335839092,34.7806559649308,-1.78064230746738,34.7929786600037,48.8884484821805,47.9996171841585,2010.51766362335,2011.40649492137,240000000
171,18,0.382546174518723,-1.78064230746738,34.7929786600037,-1.7748442099675,34.8029423478569,49.2709946566992,48.8884484821805,2011.40649492137,2011.78904109589,240000000
171,172,0.340377993804437,-1.78064230746738,34.7929786600037,-1.79363831556595,34.802286370677,49.2288264759849,48.8884484821805,2011.40649492137,2011.74687291518,240000000
172,13,0.758591565694148,-1.79363831556595,34.802286370677,-1.80655435649414,34.8056334113919,49.987418041679,49.2288264759849,2011.74687291518,2012.50546448087,240000000
172,173,0.916432982025987,-1.79363831556595,34.802286370677,-1.74704335954607,34.7627878258799,50.1452594580109,49.2288264759849,2011.74687291518,2012.6633058972,240000000
173,14,0.355872184988139,-1.74704335954607,34.7627878258799,-1.71485675715994,34.7227169072833,50.501131642999,50.1452594580109,2012.6633058972,2013.01917808219,240000000
173,174,0.523903409899695,-1.74704335954607,34.7627878258799,-1.87399731194324,34.7790290065886,50.6691628679106,50.1452594580109,2012.6633058972,2013.1872093071,240000000
174,17,0.492242747688624,-1.87399731194324,34.7790290065886,-1.87276517737773,34.7791521178016,51.1614056155992,50.6691628679106,2013.1872093071,2013.67945205479,240000000
174,175,0.333401822595336,-1.87399731194324,34.7790290065886,-1.86743194299022,34.7966320257303,51.0025646905059,50.6691628679106,2013.1872093071,2013.5206111297,240000000
175,16,0.0191148977032905,-1.86743194299022,34.7966320257303,-1.86869189356434,34.8006990544929,51.0216795882092,51.0025646905059,2013.5206111297,2013.5397260274,240000000
175,15,0.0218546237231445,-1.86743194299022,34.7966320257303,-1.86480431959806,34.7999222140556,51.0244193142291,51.0025646905059,2013.5206111297,2013.54246575342,240000000
176,19,0.590310378470514,-1.71456170508069,34.3999589808067,-1.71962461973328,34.4016553151855,49.886325145509,49.2960147670385,2011.81406120623,2012.4043715847,240000000
176,20,0.614900542400556,-1.71456170508069,34.3999589808067,-1.72358116649211,34.4204252503349,49.9109153094391,49.2960147670385,2011.81406120623,2012.42896174863,240000000
177,178,0.712462791815993,-1.74924387972547,34.5700506984118,-1.75518917500393,34.6336107470098,47.8868403798385,47.1743775880225,2009.69242402721,2010.40488681903,240000000
177,29,1.60346638374667,-1.74924387972547,34.5700506984118,-1.75894326238715,34.5468489181058,48.7778439717692,47.1743775880225,2009.69242402721,2011.29589041096,240000000
178,180,0.775397803535302,-1.75518917500393,34.6336107470098,-1.89448192956359,34.7705396915926,48.6622381833738,47.8868403798385,2010.40488681903,2011.18028462256,240000000
178,179,0.219262218800102,-1.75518917500393,34.6336107470098,-1.74556501489973,34.6221094956523,48.1061025986386,47.8868403798385,2010.40488681903,2010.62414903783,240000000
179,22,0.869001647100536,-1.74556501489973,34.6221094956523,-1.73045964719547,34.6166665535866,48.9751042457391,48.1061025986386,2010.62414903783,2011.49315068493,240000000
179,21,0.86626192107045,-1.74556501489973,34.6221094956523,-1.70169825378194,34.6198687586971,48.972364519709,48.1061025986386,2010.62414903783,2011.4904109589,240000000
180,181,0.225361610869842,-1.89448192956359,34.7705396915926,-1.87033743425821,34.7761978616257,48.8875997942436,48.6622381833738,2011.18028462256,2011.40564623343,240000000
180,183,0.294064557722892,-1.89448192956359,34.7705396915926,-1.88843136345024,34.7656932015671,48.9563027410967,48.6622381833738,2011.18028462256,2011.47434918029,240000000
181,23,0.492983903555529,-1.87033743425821,34.7761978616257,-1.89789613571496,34.7694983024034,49.3805836977992,48.8875997942436,2011.40564623343,2011.89863013699,240000000
181,182,0.178535328052427,-1.87033743425821,34.7761978616257,-1.76323121059346,34.7739456469546,49.0661351222961,48.8875997942436,2011.40564623343,2011.58418156149,240000000
182,25,0.475927728133011,-1.76323121059346,34.7739456469546,-1.75094090191824,34.7495840168004,49.5420628504291,49.0661351222961,2011.58418156149,2012.06010928962,240000000
182,24,0.593414066933074,-1.76323121059346,34.7739456469546,-1.7774133452144,34.7552704522517,49.6595491892291,49.0661351222961,2011.58418156149,2012.17759562842,240000000
183,184,0.34715069642428,-1.88843136345024,34.7656932015671,-1.88203341649801,34.7642533079749,49.303453437521,48.9563027410967,2011.47434918029,2011.82149987671,240000000
183,26,0.574831147582518,-1.88843136345024,34.7656932015671,-1.89737237053756,34.7687967574457,49.5311338886792,48.9563027410967,2011.47434918029,2012.04918032787,240000000
184,27,0.104527520548134,-1.88203341649801,34.7642533079749,-1.88072488633407,34.7683395393986,49.4079809580691,49.303453437521,2011.82149987671,2011.92602739726,240000000
184,28,1.45247272602821,-1.88203341649801,34.7642533079749,-1.88193029178272,34.7656895090611,50.7559261635492,49.303453437521,2011.82149987671,2013.27397260274,240000000
185,187,0.0701199508421073,-1.73453717860715,34.5892394782597,-1.72893448991542,34.5862937001721,46.7398957256446,46.6697757748025,2009.18782221399,2009.25794216484,240000000
185,186,1.62814909240214,-1.73453717860715,34.5892394782597,-1.85311958356545,34.8252270019401,48.2979248672046,46.6697757748025,2009.18782221399,2010.8159713064,240000000
186,31,0.734713625114498,-1.85311958356545,34.8252270019401,-1.85428727131284,34.8090782393746,49.0326384923191,48.2979248672046,2010.8159713064,2011.55068493151,240000000
186,30,1.1538917073045,-1.85311958356545,34.8252270019401,-1.88161581318676,34.7901703658434,49.4518165745091,48.2979248672046,2010.8159713064,2011.9698630137,240000000
187,33,2.29274276667453,-1.72893448991542,34.5862937001721,-1.74782156813209,34.5764986900475,49.0326384923191,46.7398957256446,2009.25794216484,2011.55068493151,240000000
187,32,1.57493454749462,-1.72893448991542,34.5862937001721,-1.73785964328725,34.6034165842555,48.3148302731392,46.7398957256446,2009.25794216484,2010.83287671233,240000000
188,189,5.44607807864082,-1.59743062143602,34.4802954674892,-1.60804654808825,34.3807005584952,49.4207604445437,43.9746823659029,2006.49272880509,2011.93880688373,240000000
188,39,6.7785040716162,-1.59743062143602,34.4802954674892,-1.64659771937598,34.5493656053449,50.7531864375191,43.9746823659029,2006.49272880509,2013.27123287671,240000000
189,190,0.940801506481482,-1.60804654808825,34.3807005584952,-1.61094780141958,34.3808342323502,50.3615619510252,49.4207604445437,2011.93880688373,2012.87960839022,240000000
189,38,1.1461246231153,-1.60804654808825,34.3807005584952,-1.58021084700392,34.4250638286915,50.566885067659,49.4207604445437,2011.93880688373,2013.08493150685,240000000
190,191,0.0966413434613566,-1.61094780141958,34.3808342323502,-1.61575899267244,34.3663229978083,50.4582032944866,50.3615619510252,2012.87960839022,2012.97624973368,240000000
190,34,0.12861078786395,-1.61094780141958,34.3808342323502,-1.59885284370989,34.3889338008601,50.4901727388891,50.3615619510252,2012.87960839022,2013.00821917808,240000000
191,192,0.0184771667669094,-1.61575899267244,34.3663229978083,-1.63288018556312,34.3372795347752,50.4766804612535,50.4582032944866,2012.97624973368,2012.99472690044,240000000
191,35,0.042928348512478,-1.61575899267244,34.3663229978083,-1.61675175594299,34.3628366407518,50.501131642999,50.4582032944866,2012.97624973368,2013.01917808219,240000000
192,37,0.0326703598255944,-1.63288018556312,34.3372795347752,-1.57617133857937,34.3855303824859,50.5093508210791,50.4766804612535,2012.99472690044,2013.02739726027,240000000
192,36,0.0518484420257364,-1.63288018556312,34.3372795347752,-1.63417126101242,34.3368643846771,50.5285289032792,50.4766804612535,2012.99472690044,2013.04657534247,240000000
193,194,0.299389239642031,-1.77462779773882,34.5971876421196,-1.7651726439302,34.6738642403388,43.6677112730508,43.3683220334088,2005.8863684726,2006.18575771224,240000000
193,40,1.58486440411037,-1.77462779773882,34.5971876421196,-1.73897036125976,34.60534979511,44.9531864375191,43.3683220334088,2005.8863684726,2007.47123287671,240000000
194,206,1.0473541971941,-1.7651726439302,34.6738642403388,-1.77072254947093,34.6860201891738,44.7150654702449,43.6677112730508,2006.18575771224,2007.23311190944,240000000
194,195,1.31230118134916,-1.7651726439302,34.6738642403388,-1.82401169117135,34.615206181363,44.9800124544,43.6677112730508,2006.18575771224,2007.49805889359,240000000
195,196,2.59621367334108,-1.82401169117135,34.615206181363,-1.81168987327959,34.6415930608357,47.576226127741,44.9800124544,2007.49805889359,2010.09427256693,240000000
195,201,3.23068001912576,-1.82401169117135,34.615206181363,-1.85846703448557,34.6166317602539,48.2106924735257,44.9800124544,2007.49805889359,2010.72873891272,240000000
196,41,0.497508254988182,-1.81168987327959,34.6415930608357,-1.86297698338545,34.5139502895088,48.0737343827292,47.576226127741,2010.09427256693,2010.59178082192,240000000
196,197,0.386738034270038,-1.81168987327959,34.6415930608357,-1.80492772776062,34.6308927483869,47.9629641620111,47.576226127741,2010.09427256693,2010.4810106012,240000000
