node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,207,42.1676117428838,-1.72894749898894,34.6314439280102,-1.82821952130084,34.5812605776575,42.1676117428838,0,1942.55857400218,1984.72618574507,322400000
153,154,36.3356686819695,-1.72894749898894,34.6314439280102,-1.6947746724886,34.6645067913785,36.3356686819695,0,1942.55857400218,1978.89424268415,322400000
154,1,33.1658666054676,-1.6947746724886,34.6645067913785,-1.72228957039282,34.4180784227305,69.5015352874371,36.3356686819695,1978.89424268415,2012.06010928962,322400000
154,155,6.49057874261567,-1.6947746724886,34.6645067913785,-1.7292457539388,34.6853564780456,42.8262474245851,36.3356686819695,1978.89424268415,1985.38482142677,322400000
155,2,26.072712819812,-1.7292457539388,34.6853564780456,-1.85700836776258,34.8098089469313,68.8989602443972,42.8262474245851,1985.38482142677,2011.45753424658,322400000
155,156,14.7683147487243,-1.7292457539388,34.6853564780456,-1.74009857653987,34.6350284806552,57.5945621733094,42.8262474245851,1985.38482142677,2000.15313617549,322400000
156,164,2.0508358590754,-1.74009857653987,34.6350284806552,-1.75399020223894,34.6411775469914,59.6453980323848,57.5945621733094,2000.15313617549,2002.20397203457,322400000
156,157,10.0790475628349,-1.74009857653987,34.6350284806552,-1.76220803822531,34.4472908239007,67.6736097361443,57.5945621733094,2000.15313617549,2010.23218373833,322400000
157,160,0.949822689931314,-1.76220803822531,34.4472908239007,-1.77840515627493,34.4491948647822,68.6234324260757,67.6736097361443,2010.23218373833,2011.18200642826,322400000
157,158,0.993987985728606,-1.76220803822531,34.4472908239007,-1.74664700690863,34.4574083634062,68.667597721873,67.6736097361443,2010.23218373833,2011.22617172406,322400000
158,5,0.49985567320411,-1.74664700690863,34.4574083634062,-1.76853935427386,34.4226341563462,69.1674533950771,68.667597721873,2011.22617172406,2011.72602739726,322400000
158,159,0.852930464996639,-1.74664700690863,34.4574083634062,-1.773319107324,34.7825700347742,69.5205281868696,68.667597721873,2011.22617172406,2012.07910218905,322400000
159,3,0.333466116957446,-1.773319107324,34.7825700347742,-1.77960391561814,34.7529988569072,69.853994303827,69.5205281868696,2012.07910218905,2012.41256830601,322400000
159,4,0.054777592367621,-1.773319107324,34.7825700347742,-1.77009080415589,34.781190199756,69.5753057792372,69.5205281868696,2012.07910218905,2012.13387978142,322400000
160,10,2.09744562653146,-1.77840515627493,34.4491948647822,-1.67426936616748,34.6194416401202,70.7208780526071,68.6234324260757,2011.18200642826,2013.27945205479,322400000
160,161,0.354475776031541,-1.77840515627493,34.4491948647822,-1.78651719945704,34.445793348063,68.9779082021072,68.6234324260757,2011.18200642826,2011.53648220429,322400000
161,6,0.788654407729981,-1.78651719945704,34.445793348063,-1.78522332908958,34.4264669476933,69.7665626098372,68.9779082021072,2011.53648220429,2012.32513661202,322400000
161,162,0.676686691257318,-1.78651719945704,34.445793348063,-1.76143747498033,34.4273560389906,69.6545948933645,68.9779082021072,2011.53648220429,2012.21316889555,322400000
162,7,0.355137115382575,-1.76143747498033,34.4273560389906,-1.76934424201012,34.4109500528489,70.0097320087471,69.6545948933645,2012.21316889555,2012.56830601093,322400000
162,163,0.170570137269051,-1.76143747498033,34.4273560389906,-1.73191293622836,34.3951893556477,69.8251650306336,69.6545948933645,2012.21316889555,2012.38373903282,322400000
