node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,251,16.5113424244442,-1.81727917525698,34.5801171188268,-1.85710561145275,34.5520877052854,16.5113424244442,0,1920.84622153916,1937.35756396361,105600000
153,154,61.4186188582256,-1.81727917525698,34.5801171188268,-1.84836143005003,34.6542831577733,61.4186188582256,0,1920.84622153916,1982.26484039739,105600000
154,155,4.85227795849428,-1.84836143005003,34.6542831577733,-1.9023823020924,34.6143744081163,66.2708968167199,61.4186188582256,1982.26484039739,1987.11711835588,105600000
154,98,31.4146116574027,-1.84836143005003,34.6542831577733,-1.85288059201818,34.7963602817916,92.8332305156283,61.4186188582256,1982.26484039739,2013.67945205479,105600000
155,1,24.6116487674083,-1.9023823020924,34.6143744081163,-1.89904631708116,34.6590147931119,90.8825455841283,66.2708968167199,1987.11711835588,2011.72876712329,105600000
155,156,2.34599908440592,-1.9023823020924,34.6143744081163,-1.93094468498555,34.5829353746841,68.6168959011258,66.2708968167199,1987.11711835588,1989.46311744029,105600000
156,160,11.2880231684425,-1.93094468498555,34.5829353746841,-1.87194500601516,34.5595464595135,79.9049190695683,68.6168959011258,1989.46311744029,2000.75114060873,105600000
156,157,8.6124602616234,-1.93094468498555,34.5829353746841,-1.95969208405347,34.6204027751243,77.2293561627492,68.6168959011258,1989.46311744029,1998.07557770191,105600000
157,158,3.92577849210748,-1.95969208405347,34.6204027751243,-2.11064401770006,34.6943299435836,81.1551346548567,77.2293561627492,1998.07557770191,2002.00135619402,105600000
157,5,13.2805866816491,-1.95969208405347,34.6204027751243,-1.88651494475172,34.7209368382509,90.5099428443983,77.2293561627492,1998.07557770191,2011.35616438356,105600000
158,2,7.12193147721145,-2.11064401770006,34.6943299435836,-2.15999838842242,34.6790302705901,88.2770661320682,81.1551346548567,2002.00135619402,2009.12328767123,105600000
158,159,4.51285057475,-2.11064401770006,34.6943299435836,-1.97306144515848,34.4587628514558,85.6679852296067,81.1551346548567,2002.00135619402,2006.51420676877,105600000
159,3,3.18168364219142,-1.97306144515848,34.4587628514558,-2.016282008444,34.4851593998582,88.8496688717981,85.6679852296067,2006.51420676877,2009.69589041096,105600000
159,4,4.84195761479161,-1.97306144515848,34.4587628514558,-1.75734404905763,34.5665574379211,90.5099428443983,85.6679852296067,2006.51420676877,2011.35616438356,105600000
160,161,1.18643764756088,-1.87194500601516,34.5595464595135,-1.87623991115056,34.5564563648112,81.0913567171292,79.9049190695683,2000.75114060873,2001.93757825629,105600000
160,244,3.05540330916558,-1.87194500601516,34.5595464595135,-1.86345579915307,34.5739552407131,82.9603223787339,79.9049190695683,2000.75114060873,2003.8065439179,105600000
