node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,15.8749467519836,-1.88830987772859,34.7372012072087,-1.83276874530304,34.7125988120228,15.8749467519836,0,1965.93666743091,1981.8116141829,340800000
153,207,14.8435786751119,-1.88830987772859,34.7372012072087,-1.8828400744083,34.7700158742121,14.8435786751119,0,1965.93666743091,1980.78024610602,340800000
154,1,30.2484951067242,-1.83276874530304,34.7125988120228,-1.72228957039282,34.4180784227305,46.1234418587078,15.8749467519836,1981.8116141829,2012.06010928962,340800000
154,155,6.36968878084309,-1.83276874530304,34.7125988120228,-1.85115038326212,34.7523012716645,22.2446355328267,15.8749467519836,1981.8116141829,1988.18130296374,340800000
155,54,23.2762312828412,-1.85115038326212,34.7523012716645,-1.85700836776258,34.8098089469313,45.5208668156679,22.2446355328267,1988.18130296374,2011.45753424658,340800000
155,156,9.61038160508757,-1.85115038326212,34.7523012716645,-1.78853368617784,34.5204166070231,31.8550171379143,22.2446355328267,1988.18130296374,1997.79168456883,340800000
156,157,12.9087619572307,-1.78853368617784,34.5204166070231,-1.79590015327214,34.4109951841423,44.763779095145,31.8550171379143,1997.79168456883,2010.70044652606,340800000
156,164,4.50288743902628,-1.78853368617784,34.5204166070231,-1.77530519001515,34.5722432920491,36.3579045769405,31.8550171379143,1997.79168456883,2002.29457200785,340800000
157,158,0.761454747015215,-1.79590015327214,34.4109951841423,-1.79561219028863,34.3938880069394,45.5252338421602,44.763779095145,2010.70044652606,2011.46190127307,340800000
157,160,0.814784217664551,-1.79590015327214,34.4109951841423,-1.79226070143592,34.402880112885,45.5785633128095,44.763779095145,2010.70044652606,2011.51523074372,340800000
158,4,0.264126124187564,-1.79561219028863,34.3938880069394,-1.76853935427386,34.4226341563462,45.7893599663478,45.5252338421602,2011.46190127307,2011.72602739726,340800000
158,159,0.208354235753667,-1.79561219028863,34.3938880069394,-1.81043914566495,34.7415015691879,45.7335880779139,45.5252338421602,2011.46190127307,2011.67025550883,340800000
159,2,0.742312797183872,-1.81043914566495,34.7415015691879,-1.77960391561814,34.7529988569072,46.4759008750977,45.7335880779139,2011.67025550883,2012.41256830601,340800000
159,3,0.463624272594048,-1.81043914566495,34.7415015691879,-1.77009080415589,34.781190199756,46.1972123505079,45.7335880779139,2011.67025550883,2012.13387978142,340800000
160,161,0.561782579819851,-1.79226070143592,34.402880112885,-1.77120929297272,34.4123596396722,46.1403458926294,45.5785633128095,2011.51523074372,2012.07701332354,340800000
160,9,1.76422131106829,-1.79226070143592,34.402880112885,-1.67426936616748,34.6194416401202,47.3427846238778,45.5785633128095,2011.51523074372,2013.27945205479,340800000
161,5,0.248123288478496,-1.77120929297272,34.4123596396722,-1.78522332908958,34.4264669476933,46.3884691811079,46.1403458926294,2012.07701332354,2012.32513661202,340800000
161,162,0.427503085953284,-1.77120929297272,34.4123596396722,-1.76547606112931,34.4131048747495,46.5678489785827,46.1403458926294,2012.07701332354,2012.50451640949,340800000
162,8,0.102040967555119,-1.76547606112931,34.4131048747495,-1.72715201411646,34.3984700416525,46.6698899461378,46.5678489785827,2012.50451640949,2012.60655737705,340800000
162,163,0.0296838509449744,-1.76547606112931,34.4131048747495,-1.76715680450085,34.4175386350804,46.5975328295276,46.5678489785827,2012.50451640949,2012.53420026044,340800000
163,6,0.0341057504901507,-1.76715680450085,34.4175386350804,-1.76934424201012,34.4109500528489,46.6316385800178,46.5975328295276,2012.53420026044,2012.56830601093,340800000
163,7,0.400225969070287,-1.76715680450085,34.4175386350804,-1.71423353739945,34.4024063828952,46.9977587985979,46.5975328295276,2012.53420026044,2012.93442622951,340800000
164,193,1.05858253885797,-1.77530519001515,34.5722432920491,-1.80618009765516,34.638545340648,37.4164871157985,36.3579045769405,2002.29457200785,2003.35315454671,340800000
164,165,1.80786483707829,-1.77530519001515,34.5722432920491,-1.78615281472312,34.6394189024406,38.1657694140188,36.3579045769405,2002.29457200785,2004.10243684493,340800000
165,188,4.20603336158309,-1.78615281472312,34.6394189024406,-1.70364619068919,34.5506565446109,42.3718027756019,38.1657694140188,2004.10243684493,2008.30847020651,340800000
165,166,4.77010963566942,-1.78615281472312,34.6394189024406,-1.75434535707271,34.6185838557347,42.9358790496883,38.1657694140188,2004.10243684493,2008.8725464806,340800000
166,181,1.97225025296027,-1.75434535707271,34.6185838557347,-1.77634813801419,34.6759979234584,44.9081293026485,42.9358790496883,2008.8725464806,2010.84479673356,340800000
166,167,0.0286503377043079,-1.75434535707271,34.6185838557347,-1.75303102953793,34.6147576627517,42.9645293873926,42.9358790496883,2008.8725464806,2008.9011968183,340800000
167,171,1.28864108013147,-1.75303102953793,34.6147576627517,-1.73457557771085,34.6096481717424,44.253170467524,42.9645293873926,2008.9011968183,2010.18983789844,340800000
167,168,1.06393713519633,-1.75303102953793,34.6147576627517,-1.7531318854788,34.5938843648537,44.0284665225889,42.9645293873926,2008.9011968183,2009.9651339535,340800000
168,10,0.867742758828979,-1.7531318854788,34.5938843648537,-1.73785964328725,34.6034165842555,44.8962092814179,44.0284665225889,2009.9651339535,2010.83287671233,340800000
