node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,27.4588598399143,-1.8364104648816,34.5624399506176,-1.83225199454056,34.7220710576523,27.4588598399143,0,1950.89233224357,1978.35119208349,154800000
153,251,2.28033658039124,-1.8364104648816,34.5624399506176,-1.85203522563091,34.5505267519788,2.28033658039124,0,1950.89233224357,1953.17266882396,154800000
154,98,35.3282599713038,-1.83225199454056,34.7220710576523,-1.85288059201818,34.7963602817916,62.787119811218,27.4588598399143,1978.35119208349,2013.67945205479,154800000
154,155,8.25549392322385,-1.83225199454056,34.7220710576523,-1.82527614575756,34.7347827556354,35.7143537631381,27.4588598399143,1978.35119208349,1986.60668600671,154800000
155,1,25.1220811165799,-1.82527614575756,34.7347827556354,-1.89904631708116,34.6590147931119,60.836434879718,35.7143537631381,1986.60668600671,2011.72876712329,154800000
155,156,5.3040979346768,-1.82527614575756,34.7347827556354,-1.78440249556718,34.6531318008831,41.0184516978149,35.7143537631381,1986.60668600671,1991.91078394139,154800000
156,157,4.93897834576138,-1.78440249556718,34.6531318008831,-1.79545662147845,34.6593292176231,45.9574300435763,41.0184516978149,1991.91078394139,1996.84976228715,154800000
156,160,10.3671837909448,-1.78440249556718,34.6531318008831,-1.75516633940814,34.5651940013151,51.3856354887597,41.0184516978149,1991.91078394139,2002.27796773233,154800000
157,158,9.50751303218192,-1.79545662147845,34.6593292176231,-1.94158491894223,34.5232027504475,55.4649430757582,45.9574300435763,1996.84976228715,2006.35727531933,154800000
157,5,14.5064020964117,-1.79545662147845,34.6593292176231,-1.88651494475172,34.7209368382509,60.4638321399881,45.9574300435763,1996.84976228715,2011.35616438356,154800000
158,2,2.76601235189967,-1.94158491894223,34.5232027504475,-2.15999838842242,34.6790302705901,58.2309554276579,55.4649430757582,2006.35727531933,2009.12328767123,154800000
158,159,0.530912006214991,-1.94158491894223,34.5232027504475,-1.9132708223744,34.491611026716,55.9958550819732,55.4649430757582,2006.35727531933,2006.88818732555,154800000
159,3,2.80770308541465,-1.9132708223744,34.491611026716,-2.016282008444,34.4851593998582,58.8035581673879,55.9958550819732,2006.88818732555,2009.69589041096,154800000
159,4,4.46797705801483,-1.9132708223744,34.491611026716,-1.75734404905763,34.5665574379211,60.4638321399881,55.9958550819732,2006.88818732555,2011.35616438356,154800000
160,161,1.41073415329964,-1.75516633940814,34.5651940013151,-1.83304056120506,34.6151160791422,52.7963696420594,51.3856354887597,2002.27796773233,2003.68870188563,154800000
160,168,1.27896709924449,-1.75516633940814,34.5651940013151,-1.70826530557767,34.5946929331792,52.6646025880042,51.3856354887597,2002.27796773233,2003.55693483158,154800000
161,162,3.00862006265699,-1.83304056120506,34.6151160791422,-1.82558103382121,34.7752555398688,55.8049897047164,52.7963696420594,2003.68870188563,2006.69732194829,154800000
161,13,8.67195385206854,-1.83304056120506,34.6151160791422,-1.84519486698124,34.5262400230255,61.4683234941279,52.7963696420594,2003.68870188563,2012.3606557377,154800000
162,12,2.04311521018164,-1.82558103382121,34.7752555398688,-1.85663984224504,34.8118367236736,57.848104914898,55.8049897047164,2006.69732194829,2008.74043715847,154800000
162,163,0.861694630000959,-1.82558103382121,34.7752555398688,-1.81384731880073,34.7879719691812,56.6666843347173,55.8049897047164,2006.69732194829,2007.55901657829,154800000
163,164,0.948493748450294,-1.81384731880073,34.7879719691812,-1.85919784839034,34.7692486319221,57.6151780831676,56.6666843347173,2007.55901657829,2008.50751032674,154800000
163,165,0.229293977874437,-1.81384731880073,34.7879719691812,-1.82531685894597,34.7761137249012,56.8959783125918,56.6666843347173,2007.55901657829,2007.78831055616,154800000
164,6,0.0717246459403951,-1.85919784839034,34.7692486319221,-1.86300042420936,34.804189207138,57.686902729108,57.6151780831676,2008.50751032674,2008.57923497268,154800000
164,7,0.0771891268103273,-1.85919784839034,34.7692486319221,-1.86062211225926,34.7687687620166,57.692367209978,57.6151780831676,2008.50751032674,2008.58469945355,154800000
165,167,0.141516063022785,-1.82531685894597,34.7761137249012,-1.81057213341646,34.7735525473171,57.0374943756146,56.8959783125918,2007.78831055616,2007.92982661919,154800000
165,166,0.527179792819251,-1.82531685894597,34.7761137249012,-1.84481286034703,34.8049971058807,57.423158105411,56.8959783125918,2007.78831055616,2008.31549034898,154800000
166,9,0.728345267456923,-1.84481286034703,34.8049971058807,-1.85908316780171,34.797094490897,58.1515033728679,57.423158105411,2008.31549034898,2009.04383561644,154800000
166,8,0.282870306756884,-1.84481286034703,34.8049971058807,-1.84107679295044,34.817045179211,57.7060284121679,57.423158105411,2008.31549034898,2008.59836065574,154800000
167,10,0.96361600376343,-1.81057213341646,34.7735525473171,-1.76596832361734,34.7800988871366,58.001110379378,57.0374943756146,2007.92982661919,2008.89344262295,154800000
167,11,0.810610539283456,-1.81057213341646,34.7735525473171,-1.85680334679902,34.8123445578813,57.848104914898,57.0374943756146,2007.92982661919,2008.74043715847,154800000
168,169,0.634838245325403,-1.70826530557767,34.5946929331792,-1.74326324215788,34.5262026706911,53.2994408333296,52.6646025880042,2003.55693483158,2004.1917730769,154800000
168,97,0.563283747653633,-1.70826530557767,34.5946929331792,-1.71370538970552,34.6124734049268,53.2278863356579,52.6646025880042,2003.55693483158,2004.12021857923,154800000
169,14,8.26451107610839,-1.74326324215788,34.5262026706911,-1.83521880630437,34.5684123864097,61.563951909438,53.2994408333296,2004.1917730769,2012.45628415301,154800000
169,170,0.173381396282439,-1.74326324215788,34.5262026706911,-1.74767848736638,34.5160226377705,53.4728222296121,53.2994408333296,2004.1917730769,2004.36515447318,154800000
170,171,1.78677331814749,-1.74767848736638,34.5160226377705,-1.73795272665238,34.5571181341759,55.2595955477596,53.4728222296121,2004.36515447318,2006.15192779133,154800000
170,205,1.27831967212123,-1.74767848736638,34.5160226377705,-1.76627488300221,34.5775724196398,54.7511419017333,53.4728222296121,2004.36515447318,2005.64347414531,154800000
171,184,1.78414202468509,-1.73795272665238,34.5571181341759,-1.74573285581025,34.5512737466242,57.0437375724447,55.2595955477596,2006.15192779133,2007.93606981602,154800000
171,172,3.75626483036475,-1.73795272665238,34.5571181341759,-1.74848356081684,34.4144425254516,59.0158603781243,55.2595955477596,2006.15192779133,2009.9081926217,154800000
172,177,0.785740585709644,-1.74848356081684,34.4144425254516,-1.74432663232761,34.4006501926287,59.801600963834,59.0158603781243,2009.9081926217,2010.69393320741,154800000
