node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,252,8.69826640802875,-1.74900081031967,34.4822506779088,-1.77498200914041,34.4892285780373,8.69826640802875,0,1965.36104857355,1974.05931498158,77600000
153,154,5.01682638987219,-1.74900081031967,34.4822506779088,-1.78226027908133,34.5207775022277,5.01682638987219,0,1965.36104857355,1970.37787496342,77600000
154,1,41.6822343262004,-1.78226027908133,34.5207775022277,-1.72228957039282,34.4180784227305,46.6990607160726,5.01682638987219,1970.37787496342,2012.06010928962,77600000
154,155,19.288067931289,-1.78226027908133,34.5207775022277,-1.85183294520056,34.5501660672954,24.3048943211612,5.01682638987219,1970.37787496342,1989.66594289471,77600000
155,2,24.0135091600816,-1.85183294520056,34.5501660672954,-1.85288059201818,34.7963602817916,48.3184034812427,24.3048943211612,1989.66594289471,2013.67945205479,77600000
155,156,4.46495599204268,-1.85183294520056,34.5501660672954,-1.77319770298044,34.4985152622823,28.7698503132038,24.3048943211612,1989.66594289471,1994.13089888675,77600000
156,3,17.5978682365388,-1.77319770298044,34.4985152622823,-1.89904631708116,34.6590147931119,46.3677185497427,28.7698503132038,1994.13089888675,2011.72876712329,77600000
156,157,2.79813915710546,-1.77319770298044,34.4985152622823,-1.85571740959886,34.5183026031214,31.5679894703093,28.7698503132038,1994.13089888675,1996.92903804386,77600000
157,161,3.78295372958619,-1.85571740959886,34.5183026031214,-1.82666371730026,34.6611406711079,35.3509431998955,31.5679894703093,1996.92903804386,2000.71199177344,77600000
157,158,5.55349315824222,-1.85571740959886,34.5183026031214,-1.91552190635214,34.5359471211563,37.1214826285515,31.5679894703093,1996.92903804386,2002.4825312021,77600000
158,7,8.87363318146125,-1.91552190635214,34.5359471211563,-1.88651494475172,34.7209368382509,45.9951158100128,37.1214826285515,2002.4825312021,2011.35616438356,77600000
158,159,3.0145405051677,-1.91552190635214,34.5359471211563,-1.92808122325143,34.4899872314563,40.1360231337192,37.1214826285515,2002.4825312021,2005.49707170727,77600000
159,4,3.62621596396339,-1.92808122325143,34.4899872314563,-2.15999838842242,34.6790302705901,43.7622390976826,40.1360231337192,2005.49707170727,2009.12328767123,77600000
159,160,2.54613274338193,-1.92808122325143,34.4899872314563,-1.99417316380077,34.5037788232194,42.6821558771011,40.1360231337192,2005.49707170727,2008.04320445065,77600000
160,6,3.31295993291162,-1.99417316380077,34.5037788232194,-1.75734404905763,34.5665574379211,45.9951158100128,42.6821558771011,2008.04320445065,2011.35616438356,77600000
160,5,1.65268596031144,-1.99417316380077,34.5037788232194,-2.016282008444,34.4851593998582,44.3348418374126,42.6821558771011,2008.04320445065,2009.69589041096,77600000
161,162,1.86165101613621,-1.82666371730026,34.6611406711079,-1.85116884057292,34.75904033861,37.2125942160317,35.3509431998955,2000.71199177344,2002.57364278958,77600000
161,169,2.19204115729597,-1.82666371730026,34.6611406711079,-1.75552525107945,34.6121805790034,37.5429843571915,35.3509431998955,2000.71199177344,2002.90403293074,77600000
162,163,2.90602310134492,-1.85116884057292,34.75904033861,-1.84215987581375,34.7848008680672,40.1186173173766,37.2125942160317,2002.57364278958,2005.47966589092,77600000
162,8,9.78701294812094,-1.85116884057292,34.75904033861,-1.84519486698124,34.5262400230255,46.9996071641526,37.2125942160317,2002.57364278958,2012.3606557377,77600000
163,9,3.2607712675461,-1.84215987581375,34.7848008680672,-1.85663984224504,34.8118367236736,43.3793885849227,40.1186173173766,2005.47966589092,2008.74043715847,77600000
