node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,8.45630715664212,-1.77223142383205,34.6778605456976,-1.68497659983845,34.5682678050069,8.45630715664212,0,1960.27857075397,1968.73487791062,71200000
153,252,17.346719659552,-1.77223142383205,34.6778605456976,-1.71433525649395,34.5807006492383,17.346719659552,0,1960.27857075397,1977.62529041353,71200000
154,1,43.3252313790041,-1.68497659983845,34.5682678050069,-1.72228957039282,34.4180784227305,51.7815385356462,8.45630715664212,1968.73487791062,2012.06010928962,71200000
154,155,4.23597939794887,-1.68497659983845,34.5682678050069,-1.78828789125062,34.6033638256219,12.692286554591,8.45630715664212,1968.73487791062,1972.97085730856,71200000
155,99,40.7085947462253,-1.78828789125062,34.6033638256219,-1.85288059201818,34.7963602817916,53.4008813008163,12.692286554591,1972.97085730856,2013.67945205479,71200000
155,156,8.91102812877529,-1.78828789125062,34.6033638256219,-1.80019906979412,34.6634179489964,21.6033146833663,12.692286554591,1972.97085730856,1981.88188543734,71200000
156,2,29.84688168595,-1.80019906979412,34.6634179489964,-1.89904631708116,34.6590147931119,51.4501963693162,21.6033146833663,1981.88188543734,2011.72876712329,71200000
156,157,8.89832278214425,-1.80019906979412,34.6634179489964,-1.86768975486766,34.5201745075454,30.5016374655105,21.6033146833663,1981.88188543734,1990.78020821948,71200000
157,158,7.09560923672157,-1.86768975486766,34.5201745075454,-1.93041905565035,34.5838334347285,37.5972467022321,30.5016374655105,1990.78020821948,1997.87581745621,71200000
157,161,2.16087121708746,-1.86768975486766,34.5201745075454,-1.89957784700542,34.65149727414,32.662508682598,30.5016374655105,1990.78020821948,1992.94107943657,71200000
158,6,13.4803469273542,-1.93041905565035,34.5838334347285,-1.88651494475172,34.7209368382509,51.0775936295863,37.5972467022321,1997.87581745621,2011.35616438356,71200000
158,159,7.49664145140231,-1.93041905565035,34.5838334347285,-2.01952968942771,34.5713117862554,45.0938881536344,37.5972467022321,1997.87581745621,2005.37245890761,71200000
159,3,3.75082876362175,-2.01952968942771,34.5713117862554,-2.15999838842242,34.6790302705901,48.8447169172562,45.0938881536344,2005.37245890761,2009.12328767123,71200000
159,160,3.40618491161085,-2.01952968942771,34.5713117862554,-1.98850807525046,34.5500791734231,48.5000730652453,45.0938881536344,2005.37245890761,2008.77864381922,71200000
160,4,0.917246591740879,-1.98850807525046,34.5500791734231,-2.016282008444,34.4851593998582,49.4173196569861,48.5000730652453,2008.77864381922,2009.69589041096,71200000
160,5,2.57752056434106,-1.98850807525046,34.5500791734231,-1.75734404905763,34.5665574379211,51.0775936295863,48.5000730652453,2008.77864381922,2011.35616438356,71200000
161,169,6.37217667053173,-1.89957784700542,34.65149727414,-1.83130424058449,34.6437121695653,39.0346853531297,32.662508682598,1992.94107943657,1999.3132561071,71200000
161,162,11.084050205961,-1.89957784700542,34.65149727414,-1.86187526971107,34.7746568579894,43.746558888559,32.662508682598,1992.94107943657,2004.02512964253,71200000
162,163,1.59079915612603,-1.86187526971107,34.7746568579894,-1.82817427714365,34.7859937173001,45.337358044685,43.746558888559,2004.02512964253,2005.61592879866,71200000
162,14,8.33552609516722,-1.86187526971107,34.7746568579894,-1.84519486698124,34.5262400230255,52.0820849837262,43.746558888559,2004.02512964253,2012.3606557377,71200000
163,7,3.12450835981128,-1.82817427714365,34.7859937173001,-1.85663984224504,34.8118367236736,48.4618664044963,45.337358044685,2005.61592879866,2008.74043715847,71200000
163,164,1.8556279743559,-1.82817427714365,34.7859937173001,-1.84568255259632,34.8100459646092,47.1929860190409,45.337358044685,2005.61592879866,2007.47155677301,71200000
164,165,0.656874861716441,-1.84568255259632,34.8100459646092,-1.87466861352732,34.8012184653703,47.8498608807573,47.1929860190409,2007.47155677301,2008.12843163473,71200000
164,166,0.182819547923245,-1.84568255259632,34.8100459646092,-1.85213451974882,34.8077371114052,47.3758055669641,47.1929860190409,2007.47155677301,2007.65437632094,71200000
165,9,0.456267818818882,-1.87466861352732,34.8012184653703,-1.86062211225926,34.7687687620166,48.3061286995762,47.8498608807573,2008.12843163473,2008.58469945355,71200000
165,8,0.450803337948949,-1.87466861352732,34.8012184653703,-1.86300042420936,34.804189207138,48.3006642187063,47.8498608807573,2008.12843163473,2008.57923497268,71200000
166,10,1.08606083753214,-1.85213451974882,34.8077371114052,-1.85680334679902,34.8123445578813,48.4618664044963,47.3758055669641,2007.65437632094,2008.74043715847,71200000
166,167,0.0305288587574077,-1.85213451974882,34.8077371114052,-1.84957461280284,34.8130976446612,47.4063344257216,47.3758055669641,2007.65437632094,2007.6849051797,71200000
167,168,0.859478005294498,-1.84957461280284,34.8130976446612,-1.83929545200651,34.8125083389886,48.265812431016,47.4063344257216,2007.6849051797,2008.54438318499,71200000
167,11,1.2085374432547,-1.84957461280284,34.8130976446612,-1.76596832361734,34.7800988871366,48.6148718689763,47.4063344257216,2007.6849051797,2008.89344262295,71200000
168,13,0.053977470750123,-1.83929545200651,34.8125083389886,-1.84107679295044,34.817045179211,48.3197899017662,48.265812431016,2008.54438318499,2008.59836065574,71200000
168,12,0.499452431450162,-1.83929545200651,34.8125083389886,-1.85908316780171,34.797094490897,48.7652648624662,48.265812431016,2008.54438318499,2009.04383561644,71200000
169,98,4.80696247212641,-1.83130424058449,34.6437121695653,-1.71370538970552,34.6124734049268,43.8416478252561,39.0346853531297,1999.3132561071,2004.12021857923,71200000
169,170,1.02306776280738,-1.83130424058449,34.6437121695653,-1.77578231403159,34.5868819299619,40.0577531159371,39.0346853531297,1999.3132561071,2000.33632386991,71200000
170,97,12.1199602830992,-1.77578231403159,34.5868819299619,-1.83521880630437,34.5684123864097,52.1777133990363,40.0577531159371,2000.33632386991,2012.45628415301,71200000
170,171,0.217995549247398,-1.77578231403159,34.5868819299619,-1.78070000979889,34.5080116856843,40.2757486651845,40.0577531159371,2000.33632386991,2000.55431941916,71200000
171,218,2.37558682603609,-1.78070000979889,34.5080116856843,-1.83966158053112,34.5727948918506,42.6513354912206,40.2757486651845,2000.55431941916,2002.92990624519,71200000
171,172,4.68358219176205,-1.78070000979889,34.5080116856843,-1.79902170359518,34.648069747893,44.9593308569466,40.2757486651845,2000.55431941916,2005.23790161092,71200000
172,178,2.69127899981145,-1.79902170359518,34.648069747893,-1.75818885471186,34.5370166169916,47.650609856758,44.9593308569466,2005.23790161092,2007.92918061073,71200000
172,173,2.45232370150812,-1.79902170359518,34.648069747893,-1.79643720844736,34.6372881133776,47.4116545584547,44.9593308569466,2005.23790161092,2007.69022531243,71200000
173,174,1.69852036409102,-1.79643720844736,34.6372881133776,-1.76874885582992,34.5881929660139,49.1101749225457,47.4116545584547,2007.69022531243,2009.38874567652,71200000
173,176,1.00695175626815,-1.79643720844736,34.6372881133776,-1.77978982745998,34.5914826842162,48.4186063147228,47.4116545584547,2007.69022531243,2008.6971770687,71200000
174,15,1.68796665225064,-1.76874885582992,34.5881929660139,-1.75630398150645,34.6193129104067,50.7981415747963,49.1101749225457,2009.38874567652,2011.07671232877,71200000
174,175,1.15278929850551,-1.76874885582992,34.5881929660139,-1.56221691772892,34.515525995643,50.2629642210512,49.1101749225457,2009.38874567652,2010.54153497502,71200000
175,17,0.47490338113508,-1.56221691772892,34.515525995643,-1.58620510274451,34.5337545094004,50.7378676021863,50.2629642210512,2010.54153497502,2011.01643835616,71200000
