node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,154,18.175784547482,-1.80155207193212,34.5487994498738,-1.86022286059895,34.5962790281883,18.175784547482,0,1972.770146718,1990.94593126548,344400000
153,252,6.42193626358225,-1.80155207193212,34.5487994498738,-1.82369571338537,34.5901092156988,6.42193626358225,0,1972.770146718,1979.19208298158,344400000
154,1,21.1141780241366,-1.86022286059895,34.5962790281883,-1.72228957039282,34.4180784227305,39.2899625716186,18.175784547482,1990.94593126548,2012.06010928962,344400000
154,155,3.20560783884916,-1.86022286059895,34.5962790281883,-1.90461964675443,34.8248803310698,21.3813923863311,18.175784547482,1990.94593126548,1994.15153910433,344400000
155,99,19.5279129504576,-1.90461964675443,34.8248803310698,-1.85288059201818,34.7963602817916,40.9093053367887,21.3813923863311,1994.15153910433,2013.67945205479,344400000
155,156,3.38922184022081,-1.90461964675443,34.8248803310698,-1.91154694393745,34.7890539223781,24.7706142265519,21.3813923863311,1994.15153910433,1997.54076094455,344400000
156,98,14.1880061787367,-1.91154694393745,34.7890539223781,-1.89904631708116,34.6590147931119,38.9586204052887,24.7706142265519,1997.54076094455,2011.72876712329,344400000
156,157,1.06061354362006,-1.91154694393745,34.7890539223781,-1.90982927182476,34.7516015328437,25.831227770172,24.7706142265519,1997.54076094455,1998.60137448817,344400000
157,249,4.57846740023688,-1.90982927182476,34.7516015328437,-1.96556091631855,34.4778683162891,30.4096951704089,25.831227770172,1998.60137448817,2003.17984188841,344400000
157,158,2.94558187682803,-1.90982927182476,34.7516015328437,-1.83881150084647,34.6925519760965,28.776809647,25.831227770172,1998.60137448817,2001.546956365,344400000
158,159,0.56296650616477,-1.83881150084647,34.6925519760965,-1.8375000615265,34.7013097253837,29.3397761531648,28.776809647,2001.546956365,2002.10992287117,344400000
158,242,0.672250235149221,-1.83881150084647,34.6925519760965,-1.83978713991379,34.6697603018092,29.4490598821492,28.776809647,2001.546956365,2002.21920660015,344400000
159,160,1.24458538918504,-1.8375000615265,34.7013097253837,-1.85133803645786,34.6940341527763,30.5843615423498,29.3397761531648,2002.10992287117,2003.35450826035,344400000
159,85,2.01029570806378,-1.8375000615265,34.7013097253837,-1.71370538970552,34.6124734049268,31.3500718612286,29.3397761531648,2002.10992287117,2004.12021857923,344400000
160,2,9.1017758926589,-1.85133803645786,34.6940341527763,-1.83521880630437,34.5684123864097,39.6861374350087,30.5843615423498,2003.35450826035,2012.45628415301,344400000
160,161,2.18160336890155,-1.85133803645786,34.6940341527763,-1.82655405555088,34.6243514001945,32.7659649112514,30.5843615423498,2003.35450826035,2005.53611162925,344400000
161,162,2.58250795062971,-1.82655405555088,34.6243514001945,-1.78906233848094,34.6099778642039,35.3484728618811,32.7659649112514,2005.53611162925,2008.11861957988,344400000
161,208,1.36892178164566,-1.82655405555088,34.6243514001945,-1.74902317002854,34.5482380835521,34.134886692897,32.7659649112514,2005.53611162925,2006.9050334109,344400000
162,168,1.64668473635198,-1.78906233848094,34.6099778642039,-1.79654482312091,34.5896225917174,36.9951575982331,35.3484728618811,2008.11861957988,2009.76530431623,344400000
162,163,0.561116356259656,-1.78906233848094,34.6099778642039,-1.79999404224506,34.6061669028953,35.9095892181407,35.3484728618811,2008.11861957988,2008.67973593614,344400000
163,164,1.25749486301537,-1.79999404224506,34.6061669028953,-1.77612529877842,34.6639860424853,37.1670840811561,35.9095892181407,2008.67973593614,2009.93723079916,344400000
163,166,0.874319793625033,-1.79999404224506,34.6061669028953,-1.79863269699136,34.6261910744377,36.7839090117658,35.9095892181407,2008.67973593614,2009.55405572977,344400000
164,5,1.13948152961264,-1.77612529877842,34.6639860424853,-1.75630398150645,34.6193129104067,38.3065656107688,37.1670840811561,2009.93723079916,2011.07671232877,344400000
